Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.485,55,100,338.278,54.532,17.589,0,0,0
80.867,9,100,67.52,1.118,7.055,0,0,0
94.246,9,100,79.537,1.131,7.171,0,0,0
98.699,9,100,81.873,1.152,8.259,0,0,0
101.225,9,100,82.478,1.211,9.236,0,0,0
102.146,9,100,83.253,1.192,8.913,0,0,0
105.521,9,100,85.63,1.167,9.698,0,0,0
105.734,9,100,87.004,1.147,9.158,0,0,0
109.777,9,100,89.277,1.17,8.797,0,0,0
107.437,9,100,90.067,1.177,8.33,0,0,0
105.206,9,100,88.211,1.172,8.321,0,0,0
105.464,9,100,88.141,1.234,8.378,0,0,0
108.719,9,100,90.813,1.175,8.647,0,0,0
108.584,9,100,90.371,1.241,8.531,0,0,0
107.844,9,100,87.88,1.212,8.745,0,0,0
113.628,9,100,94.565,1.197,9.237,0,0,0
111.791,9,100,92.378,1.672,9.234,0,0,0
113.392,9,100,93.043,1.172,9.04,0,0,0
112.158,9,100,92.649,1.232,9.308,0,0,0
113.028,9,100,94.141,1.191,9.107,0,0,0
114.547,9,100,95,1.171,9.531,0,0,0
117.085,9,100,97.036,1.167,9.716,0,0,0
116.64,9,100,96.767,1.195,9.771,0,0,0
116.982,9,100,97.435,1.183,9.5,0,0,0
119.338,9,100,99.111,1.187,9.97,0,0,0
120.887,9,100,99.808,1.146,10.049,0,0,0
118.545,9,100,98.85,1.184,9.355,0,0,0
100.245,7,100,81.77,0.908,9.048,0,0,0
99.631,7,100,80.566,0.878,9.415,0,0,0
100.544,7,100,80.458,0.87,9.192,0,0,0
99.899,7,100,78.762,0.853,9.382,0,0,0
100.211,7,100,80.939,0.857,9.345,0,0,0
100.974,7,100,81.508,0.846,9.779,0,0,0
104.823,7,100,84.168,0.843,8.846,0,0,0
95.657,7,100,76.378,0.877,8.839,0,0,0
94.662,7,100,76.262,0.84,8.916,0,0,0
96.945,7,100,77.632,0.911,9.612,0,0,0
95.834,7,100,77.723,0.849,8.876,0,0,0
95.375,7,100,76.861,0.848,8.984,0,0,0
95.446,7,100,77.296,0.858,8.806,0,0,0
94.348,7,100,76.945,0.849,8.567,0,0,0
87.921,7,100,69.991,0.84,8.838,0,0,0
88.728,7,100,70.571,0.903,8.86,0,0,0
91.069,7,100,72.889,1.067,8.847,0,0,0
93.612,7,100,74.545,0.866,8.684,0,0,0
92.236,7,100,73.958,0.865,8.858,0,0,0
93.902,7,100,74.826,0.884,9.47,0,0,0
102.433,7,100,83.897,0.835,8.904,0,0,0
101.36,7,100,79.988,0.939,9.54,0,0,0
100.997,7,100,80.833,0.919,9.896,0,0,0
104.384,7,100,82.585,0.978,10.599,0,0,0
99.966,7,100,79.551,0.864,9.795,0,0,0
100.447,7,100,80.084,0.87,10.317,0,0,0
100.818,7,100,80.483,0.859,9.955,0,0,0
100.644,7,100,79.959,0.878,10.047,0,0,0
99.297,7,100,78.918,0.881,9.822,0,0,0
99.836,7,100,79.458,0.888,9.623,0,0,0
99.946,7,100,78.736,0.871,9.965,0,0,0
99.937,7,100,79.469,0.936,9.976,0,0,0
101.427,7,100,81.197,0.892,9.816,0,0,0
100.874,7,100,80.694,0.867,9.822,0,0,0
104.863,7,100,83.491,0.871,10.468,0,0,0
102.552,7,100,81.155,0.893,10.747,0,0,0
104.17,7,100,82.84,0.848,10.497,0,0,0
103.965,7,100,82.44,0.87,10.735,0,0,0
105.625,7,100,83.376,0.903,11.085,0,0,0
107.768,7,100,85.521,0.891,10.898,0,0,0
114.841,7,100,92.348,0.867,10.815,0,0,0
111.802,7,100,88.385,0.852,11.992,0,0,0
112.116,7,100,88.221,0.865,11.329,0,0,0
119.793,7,100,96.529,0.836,11.337,0,0,0
110.222,7,100,87.461,0.86,11.264,0,0,0
112.549,7,100,88.529,0.855,11.746,0,0,0
112.013,7,100,87.648,0.882,11.521,0,0,0
108.751,7,100,86.905,0.899,10.762,0,0,0
108.533,7,100,85.358,0.858,10.985,0,0,0
108.337,7,100,84.749,0.905,12.077,0,0,0
105.183,7,100,83.605,0.88,10.486,0,0,0
103.702,7,100,81.551,0.879,10.681,0,0,0
112.139,7,100,90.198,0.867,10.437,0,0,0
106.117,7,100,83.896,0.869,10.478,0,0,0
106.489,7,100,83.993,0.873,11.46,0,0,0
109.331,7,100,87.927,0.842,10.476,0,0,0
