Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1049.11,55,100,401.066,620.514,22.4,0,0,0
106.389,12,100,92.584,1.676,6.793,0,0,0
111.852,12,100,95.892,1.702,7.675,0,0,0
116.926,12,100,101.346,1.726,7.242,0,0,0
114.892,10,100,96.39,1.31,8.395,0,0,0
114.298,10,100,97.125,1.378,8.018,0,0,0
113.671,10,100,96.479,1.295,7.903,0,0,0
114.89,10,100,97.17,1.419,8.387,0,0,0
119.521,10,100,101.85,1.296,8.86,0,0,0
114.054,10,100,97.647,1.306,7.994,0,0,0
119.437,10,100,101.908,1.363,8.423,0,0,0
123.205,10,100,99.403,1.346,8.469,0,0,0
120.172,10,100,102.069,1.288,9.395,0,0,0
120.248,10,100,100.389,1.35,9.88,0,0,0
127.444,10,100,107.053,1.326,9.678,0,0,0
125.698,10,100,105.654,1.297,9.927,0,0,0
107.508,7,100,85.245,0.893,9.119,0,0,0
104.835,7,100,83.76,0.895,10.746,0,0,0
105.075,7,100,85.568,0.865,9.654,0,0,0
104.933,7,100,84.801,0.876,9.418,0,0,0
107.491,7,100,87.731,0.889,9.559,0,0,0
108.38,7,100,87.904,0.872,9.088,0,0,0
108.579,7,100,88.712,0.877,9.489,0,0,0
112.062,7,100,89.701,0.894,10.293,0,0,0
112.28,7,100,91.598,0.868,10.438,0,0,0
99.727,7,100,80.115,1.697,9.276,0,0,0
106.635,7,100,80.772,0.913,9.702,0,0,0
103.667,7,100,84.367,0.887,9.418,0,0,0
106.596,7,100,86.518,0.936,9.838,0,0,0
104.846,7,100,84.274,1.686,9.344,0,0,0
101.656,7,100,82.392,0.886,9.412,0,0,0
102.782,7,100,84.773,0.928,8.673,0,0,0
105.147,7,100,85.99,0.902,9.601,0,0,0
106.662,7,100,88.31,0.875,8.903,0,0,0
104.135,7,100,84.565,0.885,9.988,0,0,0
107.645,7,100,88.644,0.907,9.083,0,0,0
101.996,7,100,82.029,0.915,9.866,0,0,0
102.87,7,100,82.475,0.898,9.922,0,0,0
110.755,7,100,83.309,0.931,15.983,0,0,0
104.409,7,100,85.264,0.875,9.416,0,0,0
98.45,7,100,78.715,0.885,10.198,0,0,0
101.375,7,100,81.866,0.882,9.464,0,0,0
103.383,7,100,84.528,0.905,8.825,0,0,0
98.401,7,100,79.987,0.912,8.862,0,0,0
103.349,7,100,84.897,0.878,8.762,0,0,0
102.429,7,100,83.404,0.895,8.769,0,0,0
101.03,7,100,82.176,0.969,8.971,0,0,0
102.767,7,100,84.594,0.948,8.793,0,0,0
100.527,7,100,81.984,0.966,9.374,0,0,0
99.442,7,100,80.881,0.883,9.223,0,0,0
101.818,7,100,83.496,0.9,8.929,0,0,0
100.894,7,100,82.692,0.881,8.86,0,0,0
103.365,7,100,84.727,0.873,8.76,0,0,0
102.841,7,100,84.539,0.873,8.509,0,0,0
101.071,7,100,82.021,0.891,9.296,0,0,0
100.055,7,100,80.613,0.893,9.995,0,0,0
94.123,7,100,76.154,0.944,8.801,0,0,0
90.854,7,100,73.027,0.973,8.573,0,0,0
92.08,7,100,74.52,0.868,8.415,0,0,0
89.665,7,100,72.378,0.873,8.558,0,0,0
90.266,7,100,72.339,0.858,8.579,0,0,0
92.264,7,100,73.082,0.899,8.731,0,0,0
93.673,7,100,75.329,0.846,8.961,0,0,0
93.04,7,100,74.875,0.911,8.835,0,0,0
93.858,7,100,75.193,1.012,8.802,0,0,0
99.175,7,100,78.829,0.873,9.999,0,0,0
96.423,7,100,77.639,0.865,9.19,0,0,0
98.642,7,100,79.452,0.897,9.12,0,0,0
100.521,7,100,79.791,0.889,10.52,0,0,0
97.573,7,100,78.214,0.864,9.445,0,0,0
97.534,7,100,77.785,0.942,9.619,0,0,0
99.693,7,100,78.73,0.873,9.702,0,0,0
98.542,7,100,79.001,0.851,9.46,0,0,0
100.274,7,100,80.147,0.852,9.617,0,0,0
101.388,7,100,80.099,0.878,10.752,0,0,0
105.319,7,100,84.464,0.855,10.044,0,0,0
