Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.082,55,100,359.098,48.875,19.241,0,0,0
103.269,12,100,88.258,1.704,7.391,0,0,0
111.764,12,100,94.328,1.75,8.082,0,0,0
116.734,12,100,99.614,1.683,8.125,0,0,0
117.129,12,100,100.659,1.687,7.955,0,0,0
114.881,12,100,96.763,1.764,8.731,0,0,0
113.408,12,100,95.366,1.724,8.868,0,0,0
115.315,12,100,97.223,1.771,8.444,0,0,0
122.21,12,100,103.219,1.668,9.008,0,0,0
121.14,12,100,102.291,1.816,8.92,0,0,0
127.544,12,100,107.202,1.72,9.538,0,0,0
126.094,12,100,104.485,1.785,10.418,0,0,0
129.672,12,100,108.186,1.775,10.094,0,0,0
121.459,12,100,99.733,1.709,9.441,0,0,0
116.214,12,100,96.696,1.716,9.378,0,0,0
119.862,12,100,100.558,1.732,9.18,0,0,0
126.71,12,100,107.407,1.714,8.627,0,0,0
127.675,12,100,106.838,1.706,10.326,0,0,0
129.382,12,100,108.584,1.754,9.872,0,0,0
138.625,12,100,117.269,1.715,10.204,0,0,0
138.46,12,100,118.078,1.652,9.748,0,0,0
140.619,12,100,118.751,1.7,9.68,0,0,0
137.318,12,100,115.736,1.804,10.178,0,0,0
135.171,12,100,115.152,1.789,9.709,0,0,0
133.398,12,100,114.228,1.681,8.968,0,0,0
123.737,11,100,105.416,1.607,8.69,0,0,0
114.26,10,100,96.91,1.297,8.066,0,0,0
114.161,10,100,97.233,1.235,7.988,0,0,0
113.635,10,100,95.494,1.284,8.669,0,0,0
120.892,10,100,103.49,1.345,7.907,0,0,0
113.848,10,100,95.63,1.283,8.94,0,0,0
116.928,10,100,97.731,1.422,9.023,0,0,0
118.247,10,100,96.605,1.739,9.246,0,0,0
117.71,10,100,95.98,1.296,9.481,0,0,0
122.199,10,100,101.058,1.284,10.09,0,0,0
122.352,10,100,102.205,1.299,9.576,0,0,0
120.968,10,100,100.634,1.268,9.725,0,0,0
115.047,10,100,96.729,1.298,8.96,0,0,0
114.945,10,100,96.935,1.256,8.742,0,0,0
118.075,10,100,97.972,1.278,8.82,0,0,0
107.387,9,100,89.77,1.183,8.394,0,0,0
89.682,7,100,72.522,0.886,8.39,0,0,0
88.26,7,100,70.732,0.863,8.146,0,0,0
88.412,7,100,71.291,0.858,8.286,0,0,0
90.651,7,100,73.874,0.872,8.19,0,0,0
90.415,7,100,73.386,0.841,8.171,0,0,0
92.306,7,100,74.377,0.88,9.135,0,0,0
95.663,7,100,77.619,0.874,8.823,0,0,0
97.956,7,100,78.918,0.867,9.601,0,0,0
101.581,7,100,81.806,0.87,10.013,0,0,0
104.995,7,100,84.882,0.853,9.861,0,0,0
106.055,7,100,82.462,0.858,10.646,0,0,0
102.212,7,100,82.656,0.93,9.525,0,0,0
102.358,7,100,81.704,0.845,9.612,0,0,0
99.82,7,100,80.361,0.876,9.427,0,0,0
99.398,7,100,79.734,0.901,9.774,0,0,0
101.689,7,100,80.816,0.857,9.878,0,0,0
97.275,7,100,76.219,0.874,9.392,0,0,0
93.516,7,100,73.954,0.87,9.326,0,0,0
97.433,7,100,77.019,0.833,8.794,0,0,0
89.216,7,100,71.493,0.855,8.736,0,0,0
90.122,7,100,72.222,0.862,8.876,0,0,0
92.066,7,100,73.163,0.866,9.314,0,0,0
95.17,7,100,76.023,0.893,9.242,0,0,0
93.476,7,100,74.292,0.854,9.268,0,0,0
99.405,7,100,80.72,0.866,9.229,0,0,0
94.634,7,100,75.601,0.905,9.584,0,0,0
97.443,7,100,75.806,0.868,9.96,0,0,0
95.952,7,100,76.522,0.942,9.75,0,0,0
97.001,7,100,75.137,0.968,9.947,0,0,0
95.107,7,100,76.863,0.863,9.022,0,0,0
94.611,7,100,75.925,0.885,9.296,0,0,0
96.331,7,100,77.778,0.88,9.292,0,0,0
93.38,7,100,75.211,0.89,9.101,0,0,0
94.962,7,100,75.742,0.92,9.683,0,0,0
95.172,7,100,75.948,0.897,9.379,0,0,0
96.176,7,100,77.148,0.844,9.147,0,0,0
97.421,7,100,77.692,0.874,9.995,0,0,0
99.377,7,100,79.257,0.871,9.575,0,0,0
