Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.84,55,100,346.709,46.55,19.166,0,0,0
70.67,7,100,58.301,0.826,6.596,0,0,0
76.198,7,100,62.837,0.839,6.589,0,0,0
76.427,7,100,62.854,0.886,6.27,0,0,0
79.526,7,100,65.449,0.863,6.481,0,0,0
80.574,7,100,64.756,0.893,6.534,0,0,0
78.658,7,100,64.757,0.857,6.437,0,0,0
77.341,7,100,63.562,0.862,6.444,0,0,0
78.69,7,100,64.585,0.886,6.564,0,0,0
79.966,7,100,65.319,0.906,7.045,0,0,0
80.867,7,100,66.513,0.862,6.743,0,0,0
79.691,7,100,65.454,0.864,6.978,0,0,0
82.917,7,100,69.067,0.861,6.544,0,0,0
78.945,7,100,65.131,0.889,6.642,0,0,0
81.206,7,100,66.659,0.869,6.996,0,0,0
80.944,7,100,66.346,0.928,6.934,0,0,0
83.766,7,100,68.735,0.893,7.145,0,0,0
85.653,7,100,69.795,0.888,7.424,0,0,0
90.536,7,100,71.639,0.908,8.322,0,0,0
89.685,7,100,72.806,0.879,8.126,0,0,0
92.98,7,100,73.557,0.863,8.536,0,0,0
94.269,7,100,76.597,0.857,8.553,0,0,0
99.106,7,100,81.284,0.844,8.45,0,0,0
99.295,7,100,79.792,0.844,9.01,0,0,0
99.813,7,100,80.367,0.865,9.825,0,0,0
99.39,7,100,79.559,0.876,9.625,0,0,0
101.666,7,100,81.399,0.861,9.904,0,0,0
104.045,7,100,82.556,0.92,11.603,0,0,0
103.436,7,100,84.318,0.921,9.309,0,0,0
102.151,7,100,81.682,0.848,10.054,0,0,0
105.056,7,100,83.627,0.924,10.678,0,0,0
113.591,7,100,91.261,0.839,10.484,0,0,0
112.108,7,100,85.556,0.904,11.345,0,0,0
109.744,7,100,85.58,0.836,12.178,0,0,0
108.387,7,100,84.6,0.838,11.709,0,0,0
105.812,7,100,81.695,0.851,11.385,0,0,0
104.985,7,100,80.709,0.852,12.948,0,0,0
100.883,7,100,79.423,0.873,10.546,0,0,0
98.614,7,100,78.088,0.855,10.07,0,0,0
96.447,7,100,77.269,0.885,9.331,0,0,0
97.858,7,100,78.266,0.847,9.085,0,0,0
97.169,7,100,77.942,0.855,9.413,0,0,0
94.567,7,100,74.666,0.87,9.476,0,0,0
93.255,7,100,74.546,0.865,9.149,0,0,0
92.85,7,100,74.512,0.864,8.802,0,0,0
94.904,7,100,75.733,0.894,9.321,0,0,0
94.569,7,100,75.715,0.937,9.251,0,0,0
98.516,7,100,78.731,0.937,9.672,0,0,0
98.979,7,100,79.312,0.898,9.496,0,0,0
101.617,7,100,81.258,0.941,9.943,0,0,0
101.516,7,100,81.517,0.896,9.743,0,0,0
104.979,7,100,83.169,0.945,10.511,0,0,0
106.101,7,100,84.188,0.876,10.632,0,0,0
112.68,7,100,88.818,0.869,11.954,0,0,0
117.327,7,100,94.038,0.855,11.438,0,0,0
117.804,7,100,93.878,0.84,11.761,0,0,0
113.656,7,100,89.009,0.846,12.298,0,0,0
112.598,7,100,88.782,0.864,11.999,0,0,0
110.749,7,100,87.474,0.84,11.714,0,0,0
107.338,7,100,84.897,0.876,11.112,0,0,0
106.955,7,100,82.691,0.861,11.079,0,0,0
105.578,7,100,80.941,0.845,11.845,0,0,0
110.755,7,100,84.005,0.866,11.803,0,0,0
110.463,7,100,85.748,0.91,11.968,0,0,0
111.608,7,100,85.92,0.889,12.073,0,0,0
113.025,7,100,86.973,0.899,12.756,0,0,0
116.129,7,100,88.612,0.851,12.426,0,0,0
116.688,7,100,91.312,0.936,12.609,0,0,0
118.416,7,100,93.119,0.873,12.519,0,0,0
114.211,7,100,89.379,0.888,12.122,0,0,0
117.697,7,100,92.896,0.88,12.069,0,0,0
116.765,7,100,91.456,0.845,12.24,0,0,0
