Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.499,55,100,337.952,47.707,18.705,0,0,0
80.718,9,100,67.701,1.293,6.609,0,0,0
88.871,9,100,74.311,1.195,7.102,0,0,0
82.488,9,100,68.67,1.198,6.725,0,0,0
89.989,9,100,74.768,1.128,6.814,0,0,0
93.929,9,100,78.771,1.185,6.943,0,0,0
88.505,8,100,72.836,0.938,7.829,0,0,0
90.462,8,100,74.678,1.008,7.845,0,0,0
91.659,8,100,75.72,0.924,7.934,0,0,0
91.11,8,100,74.398,0.982,7.96,0,0,0
99.332,8,100,81.956,0.961,8.514,0,0,0
104.486,8,100,85.366,0.943,8.914,0,0,0
101.267,8,100,82.869,0.916,8.809,0,0,0
107.076,8,100,89.127,0.901,8.705,0,0,0
104.131,8,100,85.757,0.91,9.101,0,0,0
108.45,8,100,89.513,0.919,8.944,0,0,0
110.925,8,100,92.718,0.915,8.703,0,0,0
104.88,8,100,84.319,0.908,8.994,0,0,0
107.408,8,100,88.517,0.915,9.348,0,0,0
108.393,8,100,88.903,1.016,9.602,0,0,0
110.264,8,100,90.241,0.974,9.595,0,0,0
117.972,8,100,98.47,0.916,9.429,0,0,0
110.833,8,100,90.613,0.91,9.682,0,0,0
111.905,8,100,91.225,0.913,10.135,0,0,0
112.748,8,100,91.155,0.971,10.328,0,0,0
113.155,8,100,92.502,1.113,10.054,0,0,0
114.815,8,100,93.226,0.915,11.082,0,0,0
113.746,8,100,92.469,0.906,10.838,0,0,0
118.186,8,100,97.436,0.879,9.848,0,0,0
106.15,7,100,85.546,0.856,10.083,0,0,0
104.761,7,100,84.399,0.864,10.123,0,0,0
112.544,7,100,92.777,0.845,9.385,0,0,0
106.068,7,100,85.83,0.858,10.526,0,0,0
106.632,7,100,86.798,0.86,9.712,0,0,0
109.534,7,100,88.365,0.846,10.249,0,0,0
105.477,7,100,85.68,0.859,9.847,0,0,0
104.765,7,100,84.425,0.885,9.745,0,0,0
103.703,7,100,83.568,0.849,9.575,0,0,0
104.6,7,100,84.432,0.871,9.79,0,0,0
106.705,7,100,85.987,0.874,10.092,0,0,0
105.943,7,100,85.457,0.88,10.008,0,0,0
104.614,7,100,83.501,0.887,10.402,0,0,0
103.375,7,100,83.239,0.87,9.683,0,0,0
102.47,7,100,82.373,0.874,9.599,0,0,0
101.277,7,100,80.685,0.933,10.039,0,0,0
102.513,7,100,82.177,0.88,9.891,0,0,0
103.024,7,100,81.957,0.912,10.304,0,0,0
100.38,7,100,80.123,0.872,9.813,0,0,0
99.362,7,100,78.988,0.931,10.029,0,0,0
96.729,7,100,76.154,0.883,10.293,0,0,0
95.306,7,100,75.606,0.854,9.561,0,0,0
95.994,7,100,75.335,0.89,9.887,0,0,0
96.673,7,100,76.018,0.877,10.198,0,0,0
97.37,7,100,76.347,0.872,10.484,0,0,0
94.787,7,100,74.469,0.869,9.775,0,0,0
95.9,7,100,75.728,0.852,9.787,0,0,0
97.77,7,100,76.433,0.872,10.151,0,0,0
98.191,7,100,77.732,0.913,9.957,0,0,0
103.094,7,100,81.342,0.914,9.322,0,0,0
93.58,7,100,74.446,0.872,9.161,0,0,0
94.587,7,100,75.337,0.872,9.223,0,0,0
93.623,7,100,75.119,0.875,9.021,0,0,0
95.111,7,100,74.72,0.907,10.258,0,0,0
94.626,7,100,75.015,0.878,9.766,0,0,0
95.131,7,100,75.301,0.864,9.445,0,0,0
98.895,7,100,76.24,0.875,12.964,0,0,0
96.877,7,100,77.842,0.871,8.956,0,0,0
103.448,7,100,83.672,0.847,8.772,0,0,0
96.843,7,100,77.09,0.869,9.183,0,0,0
92.561,7,100,75.093,0.843,8.62,0,0,0
94.756,7,100,76.446,0.89,9.142,0,0,0
96.982,7,100,79.635,0.852,8.477,0,0,0
95.548,7,100,77.026,0.904,9.139,0,0,0
96.226,7,100,78.214,0.846,9.091,0,0,0
97.423,7,100,79.411,0.871,8.623,0,0,0
98.742,7,100,79.45,0.873,9.376,0,0,0
98.488,7,100,80.039,0.849,9.085,0,0,0
101.223,7,100,81.655,0.854,9.326,0,0,0
106.102,7,100,84.051,0.896,9.898,0,0,0
104.259,7,100,84.022,0.904,9.96,0,0,0
106.639,7,100,85.398,0.897,10.492,0,0,0
108.588,7,100,85.851,0.85,9.981,0,0,0
105.01,7,100,84.087,0.868,10.08,0,0,0
108.731,7,100,87.61,0.904,10.265,0,0,0
111.882,7,100,89.621,0.881,10.7,0,0,0
109.567,7,100,87.487,0.871,10.174,0,0,0
