Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.407,55,100,355.769,45.742,18.652,0,0,0
97.486,12,100,83.837,1.681,6.817,0,0,0
108.181,12,100,92.594,1.814,7.214,0,0,0
113.677,12,100,96.673,1.816,8.107,0,0,0
104.243,10,100,87.683,1.443,8.054,0,0,0
105.233,10,100,88.066,1.318,8.083,0,0,0
111.153,10,100,93.316,1.293,8.516,0,0,0
113.023,10,100,94.242,1.3,8.821,0,0,0
90.749,7,100,72.617,0.864,8.536,0,0,0
90.89,7,100,73.216,0.875,8.598,0,0,0
91.886,7,100,73.735,0.877,8.567,0,0,0
91.222,7,100,73.276,0.955,8.657,0,0,0
93.418,7,100,74.809,0.849,9.016,0,0,0
95.333,7,100,76.483,0.889,8.72,0,0,0
101.786,7,100,81.884,0.838,9.348,0,0,0
100.059,7,100,81.105,0.874,9.058,0,0,0
101.888,7,100,82.047,0.884,9.661,0,0,0
98.051,7,100,78.699,0.867,9.36,0,0,0
97.159,7,100,78.129,0.872,9.091,0,0,0
96.465,7,100,76.855,0.91,9.725,0,0,0
98.068,7,100,76.768,1.006,9.195,0,0,0
95.976,7,100,76.385,0.859,9.761,0,0,0
95.193,7,100,75.717,0.868,9.368,0,0,0
97.022,7,100,76.746,0.896,9.992,0,0,0
95.331,7,100,75.029,0.869,9.822,0,0,0
94.006,7,100,73.769,0.894,9.959,0,0,0
96.306,7,100,76.043,0.888,9.627,0,0,0
95.105,7,100,74.817,0.874,9.675,0,0,0
97.02,7,100,76.094,0.872,9.268,0,0,0
97.286,7,100,78.011,0.964,9.302,0,0,0
99.792,7,100,79.803,0.865,9.471,0,0,0
103.199,7,100,83.821,0.853,9.431,0,0,0
107.659,7,100,85.991,0.948,10.294,0,0,0
110.868,7,100,89.598,0.881,10.205,0,0,0
114.848,7,100,90.376,0.926,11.116,0,0,0
116.832,7,100,93.002,0.861,12.009,0,0,0
116.935,7,100,90.967,1.092,11.577,0,0,0
121.979,7,100,96.07,0.897,11.707,0,0,0
120.275,7,100,93.142,0.862,12.053,0,0,0
122.825,7,100,96.792,0.87,11.821,0,0,0
119.003,7,100,92.989,0.879,12.612,0,0,0
120.633,7,100,95.299,0.945,12.672,0,0,0
123.939,7,100,96.325,0.926,13.623,0,0,0
117.538,7,100,92.017,0.853,12.31,0,0,0
119.767,7,100,92.311,0.954,12.445,0,0,0
117.617,7,100,92.051,0.848,12.164,0,0,0
119.157,7,100,93.022,0.893,12.392,0,0,0
120.573,7,100,94.852,0.883,12.857,0,0,0
123.087,7,100,96.237,0.949,13.006,0,0,0
120.894,7,100,95.553,0.87,12.756,0,0,0
116.157,7,100,92.346,0.909,11.733,0,0,0
113.652,7,100,90.988,0.876,11.124,0,0,0
113.491,7,100,91.126,0.884,10.936,0,0,0
109.769,7,100,88.128,0.853,10.641,0,0,0
114.163,7,100,91.758,0.942,10.838,0,0,0
115.317,7,100,93.805,0.853,10.462,0,0,0
112.203,7,100,91.134,0.836,10.443,0,0,0
112.62,7,100,90.93,0.873,10.732,0,0,0
116.183,7,100,94.949,0.837,10.2,0,0,0
114.346,7,100,90.734,0.872,10.337,0,0,0
115.721,7,100,94.296,0.937,10.614,0,0,0
111.305,7,100,87.769,0.855,10.879,0,0,0
111.199,7,100,89.57,0.925,10.097,0,0,0
110.046,7,100,88.3,0.854,10.684,0,0,0
112.987,7,100,90.203,0.852,10.018,0,0,0
108.069,7,100,87.169,0.923,10.016,0,0,0
106.408,7,100,85.342,1.002,9.901,0,0,0
105.068,7,100,84.373,0.879,9.785,0,0,0
102.985,7,100,83.041,0.879,9.762,0,0,0
103.223,7,100,82.552,0.896,9.87,0,0,0
99.158,7,100,79.558,0.849,9.192,0,0,0
98.026,7,100,79.634,0.851,8.981,0,0,0
98.751,7,100,79.722,0.851,9.401,0,0,0
99.14,7,100,79.405,0.895,9.334,0,0,0
105.057,7,100,82.867,0.9,12.162,0,0,0
104.167,7,100,82.895,0.877,10.132,0,0,0
102.578,7,100,82.185,0.854,10.074,0,0,0
103.997,7,100,83.395,0.878,9.963,0,0,0
106.781,7,100,84.738,0.872,10.664,0,0,0
104.554,7,100,83.97,0.933,9.727,0,0,0
103.517,7,100,82.899,0.877,9.895,0,0,0
103.959,7,100,83.807,0.865,9.584,0,0,0
