Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.138,55,100,338.041,49.138,18.649,0,0,0
101.267,12,100,86.972,1.68,7.13,0,0,0
113.999,12,100,97.869,1.699,7.748,0,0,0
105.528,11,100,87.465,1.612,8.515,0,0,0
110.775,11,100,93.211,1.595,8.289,0,0,0
108.001,10,100,90.304,1.292,8.376,0,0,0
108.591,10,100,89.875,1.3,8.788,0,0,0
108.817,10,100,91.61,1.306,8.62,0,0,0
113.361,10,100,94.558,1.291,9.315,0,0,0
116.521,10,100,97.535,1.302,9.299,0,0,0
116.32,10,100,98.02,1.323,9.086,0,0,0
124.376,10,100,103.211,1.26,9.789,0,0,0
126.182,10,100,106.324,1.315,9.898,0,0,0
125.625,10,100,105.825,1.316,9.861,0,0,0
117.1,10,100,96.798,1.327,9.97,0,0,0
127.147,10,100,105.332,1.288,10.801,0,0,0
125.063,10,100,102.227,1.268,11.413,0,0,0
136.634,10,100,111.287,1.424,11.992,0,0,0
145.458,10,100,118.217,1.303,12.92,0,0,0
143.443,10,100,118.144,1.265,12.262,0,0,0
144.503,10,100,120.502,1.325,11.801,0,0,0
141.981,10,100,118.779,1.396,10.933,0,0,0
137.43,10,100,115.426,1.329,10.416,0,0,0
108.015,7,100,87.194,0.847,10.177,0,0,0
110.782,7,100,88.361,0.84,11.494,0,0,0
111.711,7,100,91.012,0.828,9.719,0,0,0
100.771,7,100,81.298,0.867,9.66,0,0,0
103.304,7,100,82.847,0.855,9.868,0,0,0
105.388,7,100,84.658,0.975,10.409,0,0,0
102.128,7,100,82.851,0.892,9.34,0,0,0
102.458,7,100,82.798,0.858,9.451,0,0,0
102.665,7,100,82.667,0.972,9.544,0,0,0
104.842,7,100,84.779,0.922,9.713,0,0,0
111.217,7,100,88.791,0.828,9.905,0,0,0
103.719,7,100,82.887,0.877,10.247,0,0,0
101.201,7,100,80.587,0.904,10.265,0,0,0
100.25,7,100,78.722,0.865,10.52,0,0,0
101.917,7,100,78.758,0.88,11.104,0,0,0
99.669,7,100,76.391,0.874,11.495,0,0,0
98.958,7,100,75.385,0.923,11.508,0,0,0
99.358,7,100,75.05,0.886,12.056,0,0,0
98.162,7,100,73.827,0.881,11.852,0,0,0
99.349,7,100,75.032,0.953,12.632,0,0,0
99.971,7,100,76.101,0.888,11.76,0,0,0
99.207,7,100,75.893,0.854,11.509,0,0,0
100.979,7,100,77.884,0.95,11.008,0,0,0
102.57,7,100,78.586,0.885,11.763,0,0,0
106.175,7,100,79.436,0.839,11.309,0,0,0
98.603,7,100,76.996,0.857,10.794,0,0,0
96.526,7,100,76.545,0.895,9.819,0,0,0
94.648,7,100,76.184,0.937,9.007,0,0,0
89.778,7,100,72.573,0.911,8.356,0,0,0
88.373,7,100,71.199,0.918,8.28,0,0,0
89.928,7,100,72.669,0.877,8.89,0,0,0
89.912,7,100,72.908,0.85,7.866,0,0,0
87.155,7,100,70.55,0.903,8.085,0,0,0
87.54,7,100,69.478,0.865,7.72,0,0,0
88.179,7,100,71.289,0.931,7.857,0,0,0
86.524,7,100,69.977,0.886,7.867,0,0,0
86.311,7,100,70.35,0.888,7.732,0,0,0
87.82,7,100,69.34,0.875,8.191,0,0,0
87.514,7,100,70.807,0.869,8.258,0,0,0
85.618,7,100,69.447,0.876,7.856,0,0,0
87.931,7,100,70.767,0.855,8.13,0,0,0
87.63,7,100,71.14,0.862,7.963,0,0,0
86.458,7,100,70.515,0.873,7.671,0,0,0
86.956,7,100,70.292,0.847,7.918,0,0,0
87.251,7,100,70.758,0.865,7.921,0,0,0
87.185,7,100,71.295,0.859,7.733,0,0,0
87.925,7,100,71.508,0.974,7.892,0,0,0
87.767,7,100,71.166,0.91,8.011,0,0,0
88.542,7,100,72.109,0.904,7.962,0,0,0
87.962,7,100,71.584,0.884,7.816,0,0,0
89.593,7,100,71.668,0.951,7.692,0,0,0
86.32,7,100,69.414,0.868,8.566,0,0,0
89.264,7,100,71.738,0.895,8.327,0,0,0
88.277,7,100,71.227,0.866,8.519,0,0,0
86.718,7,100,69.889,0.885,8.211,0,0,0
92.496,7,100,75.785,0.853,7.835,0,0,0
89.755,7,100,72.036,0.853,9.048,0,0,0
91.436,7,100,72.98,0.898,8.21,0,0,0
88.831,7,100,71.871,0.872,8.111,0,0,0
88.337,7,100,71.125,0.861,8.249,0,0,0
83.382,7,100,67.229,0.898,7.709,0,0,0
81.098,7,100,65.551,0.852,7.458,0,0,0
