Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.941,55,100,356.012,46.499,20.136,0,0,0
104.253,12,100,89.669,1.687,7.213,0,0,0
115.946,12,100,99.17,1.694,8.204,0,0,0
122.31,12,100,104.717,1.69,8.077,0,0,0
119.875,12,100,102.487,1.685,8.16,0,0,0
116.11,12,100,99.573,1.789,7.836,0,0,0
121.882,12,100,103.72,1.733,8.488,0,0,0
127.581,12,100,107.651,1.758,9.152,0,0,0
128.949,12,100,110.099,1.709,9.1,0,0,0
143.581,12,100,122.899,1.624,9.49,0,0,0
140.316,12,100,115.909,1.702,10.568,0,0,0
138.404,12,100,118.132,1.741,9.882,0,0,0
138.005,12,100,117.9,1.863,9.981,0,0,0
130.358,11,100,109.093,1.695,9.241,0,0,0
127.588,11,100,106.167,1.646,9.885,0,0,0
128.752,11,100,108.812,1.593,9.58,0,0,0
129.322,11,100,109.142,1.652,9.624,0,0,0
126.159,10,100,105.272,1.309,9.971,0,0,0
132.021,10,100,112.43,1.264,8.775,0,0,0
121.746,10,100,102.433,1.283,8.845,0,0,0
112.992,9,100,94.119,1.258,9.119,0,0,0
95.002,7,100,78.293,0.889,8.006,0,0,0
97.199,7,100,77.851,0.877,8.584,0,0,0
94.435,7,100,77.621,0.863,8.321,0,0,0
94.05,7,100,77.246,0.897,8.168,0,0,0
96.141,7,100,78.819,0.95,8.531,0,0,0
99.98,7,100,83.228,0.852,7.946,0,0,0
98.875,7,100,79.999,0.938,9.121,0,0,0
100.748,7,100,81.315,0.872,9.521,0,0,0
100.887,7,100,81.304,0.89,9.244,0,0,0
101.524,7,100,82.579,0.89,9.543,0,0,0
104.433,7,100,86.759,0.841,8.417,0,0,0
99.88,7,100,80.573,1.168,8.774,0,0,0
103.095,7,100,84.535,0.849,8.458,0,0,0
103.666,7,100,84.049,0.824,8.606,0,0,0
96.524,7,100,77.906,0.851,9.041,0,0,0
96.078,7,100,77.542,0.873,8.9,0,0,0
96.844,7,100,77.574,0.964,8.942,0,0,0
97.039,7,100,77.805,0.88,9.06,0,0,0
104.86,7,100,85.69,0.85,9.737,0,0,0
98.882,7,100,80.373,0.868,9.108,0,0,0
102.958,7,100,83.85,0.873,8.947,0,0,0
102.655,7,100,82.37,0.888,8.76,0,0,0
102.113,7,100,82.367,0.859,9.564,0,0,0
102.182,7,100,83.064,0.898,9.543,0,0,0
102.444,7,100,82.85,0.902,9.627,0,0,0
104.717,7,100,84.065,0.897,10.269,0,0,0
103.762,7,100,83.688,0.896,9.789,0,0,0
106.116,7,100,85.157,0.972,10.087,0,0,0
103.989,7,100,82.574,0.866,9.827,0,0,0
104.31,7,100,83.521,0.864,10.114,0,0,0
103.31,7,100,82.658,0.872,10.042,0,0,0
107.204,7,100,85.156,0.915,10.203,0,0,0
104.839,7,100,83.95,0.992,10.011,0,0,0
106.117,7,100,84.515,0.884,10.944,0,0,0
102.81,7,100,82.094,0.871,10.328,0,0,0
107.341,7,100,83.845,0.903,10.69,0,0,0
105.929,7,100,85.181,0.905,10.15,0,0,0
105.919,7,100,82.615,0.883,10.504,0,0,0
104.464,7,100,83.835,0.92,10.085,0,0,0
105.465,7,100,84.373,0.874,10.224,0,0,0
101.728,7,100,81.356,0.869,10.007,0,0,0
105.027,7,100,81.714,0.888,10.46,0,0,0
103.031,7,100,82.015,0.848,10.587,0,0,0
99.53,7,100,79.148,0.882,10.078,0,0,0
97.469,7,100,77.439,0.87,9.823,0,0,0
102.185,7,100,81.813,0.948,9.942,0,0,0
100.058,7,100,79.53,0.891,10.112,0,0,0
99.826,7,100,78.151,0.902,9.812,0,0,0
101.196,7,100,80.998,0.896,9.777,0,0,0
101.262,7,100,79.752,0.872,10.286,0,0,0
104.045,7,100,82.904,0.908,10.349,0,0,0
108.605,7,100,87.253,0.849,10.548,0,0,0
115.526,7,100,93.718,0.884,10.373,0,0,0
110.767,7,100,88.382,1.055,11.369,0,0,0
109.494,7,100,86.939,0.931,11.466,0,0,0
108.654,7,100,88.281,0.849,9.905,0,0,0
99.015,7,100,79.485,0.871,9.749,0,0,0
97.543,7,100,78.632,0.865,9.371,0,0,0
95.701,7,100,76.337,0.855,9.537,0,0,0
