Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.604,55,100,363.402,46.479,21.026,0,0,0
105.099,12,100,90.83,1.609,7.251,0,0,0
117.773,12,100,101.756,1.772,7.6,0,0,0
122.055,12,100,103.688,1.704,8.585,0,0,0
130.69,12,100,110.117,1.811,9.694,0,0,0
139.027,12,100,117.755,1.709,10.105,0,0,0
137.413,12,100,116.637,1.744,9.913,0,0,0
135.949,12,100,114.339,1.723,9.937,0,0,0
135.549,12,100,115.043,1.673,9.286,0,0,0
133.691,12,100,114.385,1.735,8.983,0,0,0
123.783,11,100,104.215,1.616,9.406,0,0,0
122.618,11,100,104.195,1.555,8.644,0,0,0
123.119,11,100,102.923,1.617,10.058,0,0,0
91.461,7,100,73.916,0.863,8.451,0,0,0
90.755,7,100,73.542,0.897,8.248,0,0,0
93.694,7,100,75.626,0.869,8.76,0,0,0
98.555,7,100,81.427,0.868,8.121,0,0,0
94.972,7,100,76.173,0.915,8.545,0,0,0
98.128,7,100,79.394,0.916,9.228,0,0,0
97.825,7,100,80.087,0.901,8.609,0,0,0
99.881,7,100,81.172,0.863,8.922,0,0,0
99.447,7,100,79.035,0.875,10.252,0,0,0
102.37,7,100,81.488,0.958,10.162,0,0,0
106.651,7,100,84.28,0.901,10.837,0,0,0
111.393,7,100,87.879,0.858,11.38,0,0,0
114.862,7,100,90.014,0.926,12.112,0,0,0
114.196,7,100,89.033,0.903,12.577,0,0,0
114.531,7,100,89.406,0.869,12.356,0,0,0
115.73,7,100,89.776,0.939,12.479,0,0,0
114.652,7,100,90.677,0.89,11.7,0,0,0
112.93,7,100,88.358,0.874,12.193,0,0,0
114.375,7,100,89.312,0.904,12.115,0,0,0
113.151,7,100,88.877,0.878,11.882,0,0,0
112.84,7,100,88.767,0.852,11.436,0,0,0
117.107,7,100,93.746,0.892,10.821,0,0,0
109.471,7,100,85.029,0.845,11.161,0,0,0
104.172,7,100,83.648,0.866,10.423,0,0,0
104.283,7,100,84.633,0.923,9.684,0,0,0
111.092,7,100,91.032,0.874,9.974,0,0,0
101.774,7,100,83.471,0.872,8.968,0,0,0
102.572,7,100,83.903,0.877,8.88,0,0,0
98.396,7,100,79.354,0.944,9.502,0,0,0
98.373,7,100,80.633,0.921,8.714,0,0,0
101.029,7,100,82.635,0.882,8.946,0,0,0
106.68,7,100,88.5,0.874,8.801,0,0,0
103.13,7,100,83.9,0.884,9.591,0,0,0
110.471,7,100,89.028,0.84,9.869,0,0,0
106.297,7,100,85.498,0.927,10.105,0,0,0
102.66,7,100,82.252,0.921,9.836,0,0,0
107.85,7,100,85.04,0.875,10.273,0,0,0
111.25,7,100,89.505,0.843,10.509,0,0,0
104.495,7,100,81.719,0.858,10.477,0,0,0
102.571,7,100,82.382,0.906,9.765,0,0,0
99.296,7,100,78.655,0.878,10.112,0,0,0
95.936,7,100,76.828,0.88,9.439,0,0,0
96.746,7,100,77.55,0.862,9.235,0,0,0
94.752,7,100,75.447,0.93,9.516,0,0,0
95.373,7,100,76.584,0.918,9.152,0,0,0
94.876,7,100,76.129,0.883,9.166,0,0,0
98.327,7,100,78.342,0.889,9.512,0,0,0
99.683,7,100,76.723,0.845,9.368,0,0,0
95.871,7,100,75.183,0.869,9.187,0,0,0
94.074,7,100,74.711,0.867,9.559,0,0,0
96.342,7,100,78.323,0.847,8.687,0,0,0
89.537,7,100,71.501,0.848,8.584,0,0,0
90.907,7,100,72.347,0.876,9.006,0,0,0
92.949,7,100,75.055,0.868,8.642,0,0,0
91.086,7,100,72.469,0.851,9.284,0,0,0
94.052,7,100,76.241,0.884,8.794,0,0,0
93.041,7,100,74.839,0.948,8.753,0,0,0
93.555,7,100,75.42,0.864,8.691,0,0,0
95.668,7,100,76.722,0.857,8.763,0,0,0
97.22,7,100,76.573,0.856,8.936,0,0,0
100.094,7,100,82.246,0.911,8.546,0,0,0
94.327,7,100,75.91,0.94,8.87,0,0,0
95.793,7,100,76.897,0.882,8.948,0,0,0
97.413,7,100,78.499,0.855,9.087,0,0,0
99.159,7,100,80.014,0.857,9.448,0,0,0
99.597,7,100,80.872,0.878,9.062,0,0,0
100.159,7,100,80.3,0.892,9.074,0,0,0
101.14,7,100,81.429,0.879,9.448,0,0,0
100.231,7,100,80.361,0.904,9.738,0,0,0
