Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.078,55,100,337.85,48.405,18.382,0,0,0
83.754,9,100,70.394,1.128,6.911,0,0,0
87.644,9,100,73.234,1.139,7.012,0,0,0
91.394,9,100,76.146,1.284,7.149,0,0,0
92.76,9,100,76.636,1.21,7.679,0,0,0
97.002,9,100,78.376,1.163,7.988,0,0,0
94.005,9,100,77.688,1.186,7.825,0,0,0
96.855,9,100,77.583,1.136,8.579,0,0,0
95.597,9,100,77.979,1.241,8.606,0,0,0
100.739,9,100,82.148,1.176,9.112,0,0,0
107.464,9,100,87.463,1.214,9.733,0,0,0
110.116,9,100,89.017,1.186,10.486,0,0,0
109.512,9,100,90.705,1.209,9.07,0,0,0
108.172,9,100,90.419,1.235,8.466,0,0,0
90.516,7,100,73.686,0.872,8.142,0,0,0
90.27,7,100,73.329,0.92,8.175,0,0,0
89.739,7,100,73.582,0.911,7.859,0,0,0
91.55,7,100,74.223,0.891,8.58,0,0,0
90.888,7,100,73.831,0.88,7.924,0,0,0
96.383,7,100,79.405,0.911,8.328,0,0,0
91.483,7,100,74.541,0.854,8.209,0,0,0
93.959,7,100,76.981,0.936,8.28,0,0,0
93.522,7,100,76.144,0.97,8.135,0,0,0
93.968,7,100,76.657,0.904,8.496,0,0,0
93.804,7,100,77.08,0.876,8.287,0,0,0
98.051,7,100,81.264,0.887,7.859,0,0,0
93.942,7,100,77.197,0.828,8.072,0,0,0
85.94,7,100,71.032,0.851,7.365,0,0,0
90.617,7,100,75.008,0.923,7.406,0,0,0
94.065,7,100,78.356,0.861,7.599,0,0,0
90.03,7,100,74.058,0.911,7.536,0,0,0
91.061,7,100,75.26,0.874,7.562,0,0,0
93.012,7,100,76.089,0.925,8.172,0,0,0
92.634,7,100,76.069,0.875,8.012,0,0,0
93.194,7,100,75.637,1.082,8.402,0,0,0
89.539,7,100,73.162,0.889,7.812,0,0,0
90.815,7,100,73.886,0.882,8.223,0,0,0
89.993,7,100,73.251,0.894,8.099,0,0,0
92.986,7,100,74.035,0.893,8.57,0,0,0
91.689,7,100,74.475,0.879,8.26,0,0,0
92.358,7,100,75.095,0.879,8.247,0,0,0
90.558,7,100,72.038,0.845,7.879,0,0,0
88.332,7,100,71.344,0.864,8.029,0,0,0
88.453,7,100,71.891,0.873,7.943,0,0,0
91.251,7,100,75.218,0.864,7.556,0,0,0
86.705,7,100,70.807,0.848,7.685,0,0,0
86.105,7,100,69.858,0.898,7.951,0,0,0
87.667,7,100,71.703,0.888,7.742,0,0,0
87.655,7,100,70.546,0.874,8.503,0,0,0
91.171,7,100,74.365,0.862,8.094,0,0,0
96.351,7,100,79.845,0.848,7.977,0,0,0
90.164,7,100,72.409,0.883,8.395,0,0,0
89.694,7,100,72.023,0.864,8.547,0,0,0
94.558,7,100,75.241,0.864,8.479,0,0,0
93.184,7,100,75.325,0.887,9.048,0,0,0
93.557,7,100,76.081,0.884,8.465,0,0,0
94.566,7,100,76.369,0.878,9.161,0,0,0
95.398,7,100,76.284,1.071,8.341,0,0,0
94.29,7,100,76.393,0.889,8.514,0,0,0
94.201,7,100,76.241,0.872,8.604,0,0,0
97.407,7,100,78.475,0.903,9.555,0,0,0
94.492,7,100,76.838,0.907,8.539,0,0,0
96.802,7,100,78.411,0.908,9.047,0,0,0
95.73,7,100,77.671,0.887,9.246,0,0,0
98.484,7,100,80.946,0.859,8.77,0,0,0
94.058,7,100,75.375,0.863,8.919,0,0,0
93.358,7,100,75.999,0.852,8.386,0,0,0
92.883,7,100,75.875,0.874,8.135,0,0,0
96.84,7,100,79.846,0.852,8.208,0,0,0
94.688,7,100,76.327,0.914,9.009,0,0,0
94.452,7,100,75.944,0.909,9.65,0,0,0
95.747,7,100,77.253,0.875,9.037,0,0,0
94.626,7,100,75.841,0.909,9.037,0,0,0
97.534,7,100,78.681,0.897,9.204,0,0,0
96.392,7,100,78.228,0.91,8.812,0,0,0
97.331,7,100,76.667,0.881,9.359,0,0,0
99.654,7,100,79.204,0.898,9.345,0,0,0
98.82,7,100,79.123,0.946,9.867,0,0,0
100.545,7,100,79.857,0.91,9.651,0,0,0
100.308,7,100,80.06,0.883,9.693,0,0,0
106.729,7,100,83.888,0.948,11.495,0,0,0
106.429,7,100,84.864,0.882,10.009,0,0,0
108.12,7,100,87.623,0.888,10.06,0,0,0
108.957,7,100,88.651,0.876,9.798,0,0,0
106.159,7,100,86.676,0.896,9.589,0,0,0
108.89,7,100,86.793,0.845,9.799,0,0,0
113.823,7,100,92.698,0.881,10.497,0,0,0
107.749,7,100,87.929,0.838,9.848,0,0,0
108.625,7,100,88.627,0.92,9.956,0,0,0
113.553,7,100,91.568,1.147,11.084,0,0,0
