Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.718,55,100,360.359,49.116,18.416,0,0,0
72.212,7,100,59.336,0.886,6.423,0,0,0
77.115,7,100,63.29,0.874,6.8,0,0,0
76.888,7,100,62.807,0.87,6.841,0,0,0
77.613,7,100,63.201,0.891,6.618,0,0,0
77.084,7,100,63.296,0.869,6.623,0,0,0
75.705,7,100,61.626,0.921,6.747,0,0,0
74.226,7,100,60.906,0.92,6.637,0,0,0
74.119,7,100,61.322,0.875,6.123,0,0,0
75.774,7,100,62.182,0.875,6.617,0,0,0
76.547,7,100,63.307,0.913,6.325,0,0,0
74.152,7,100,60.943,0.866,6.189,0,0,0
78.955,7,100,65.438,0.906,6.248,0,0,0
75.188,7,100,61.558,0.862,6.431,0,0,0
76.534,7,100,62.354,0.846,6.801,0,0,0
78.367,7,100,64.175,0.865,6.773,0,0,0
79.985,7,100,65.823,0.895,6.51,0,0,0
83.319,7,100,68.303,0.865,7.489,0,0,0
85.718,7,100,70.364,0.998,7.219,0,0,0
87.509,7,100,70.864,0.903,7.503,0,0,0
87.852,7,100,71.888,0.9,7.633,0,0,0
89.894,7,100,73.489,0.887,7.75,0,0,0
86.281,7,100,70.195,0.873,7.742,0,0,0
87.195,7,100,70.888,0.901,7.875,0,0,0
86.729,7,100,70.875,0.887,7.644,0,0,0
86.775,7,100,70.183,0.888,8.125,0,0,0
88.158,7,100,71.36,0.901,8.389,0,0,0
92.041,7,100,74.343,0.905,8.629,0,0,0
92.957,7,100,75.886,0.922,8.275,0,0,0
94.508,7,100,76.494,0.854,8.573,0,0,0
96.459,7,100,78.178,0.914,8.8,0,0,0
93.826,7,100,75.685,0.887,8.536,0,0,0
94.685,7,100,75.506,0.868,8.69,0,0,0
92.208,7,100,74.568,0.917,8.895,0,0,0
90.911,7,100,73.535,0.844,8.274,0,0,0
90.558,7,100,73.302,0.883,8.23,0,0,0
90.688,7,100,73.476,0.881,8.388,0,0,0
88.294,7,100,70.873,0.879,8.584,0,0,0
88.113,7,100,71.237,0.875,8.151,0,0,0
95.082,7,100,78.018,0.867,7.785,0,0,0
93.316,7,100,75.548,0.986,8.556,0,0,0
94.975,7,100,76.972,0.959,8.793,0,0,0
100.912,7,100,81.042,0.869,9.872,0,0,0
104.191,7,100,85.096,0.952,9.162,0,0,0
101.526,7,100,81.57,0.848,9.8,0,0,0
101.183,7,100,81.266,0.863,9.704,0,0,0
100.14,7,100,80.378,0.874,9.839,0,0,0
105.504,7,100,83.779,0.858,10.927,0,0,0
104.85,7,100,81.565,0.922,11.191,0,0,0
105.32,7,100,83.012,0.855,10.918,0,0,0
105.732,7,100,82.939,0.881,10.767,0,0,0
109.954,7,100,88.553,0.844,10.018,0,0,0
104.321,7,100,81.391,0.848,10.133,0,0,0
99.441,7,100,79.025,0.876,10.422,0,0,0
102.019,7,100,80.967,0.881,10.715,0,0,0
103.911,7,100,82.347,0.893,10.104,0,0,0
107.109,7,100,82.98,0.845,10.212,0,0,0
104.348,7,100,82.942,0.856,10.241,0,0,0
106.075,7,100,84.605,0.936,10.643,0,0,0
105.347,7,100,83.899,0.93,10.672,0,0,0
105.32,7,100,83.731,0.886,10.826,0,0,0
107.47,7,100,85.39,0.892,10.671,0,0,0
107.757,7,100,85.316,0.879,11.182,0,0,0
105.369,7,100,84.132,0.867,10.507,0,0,0
106.675,7,100,83.984,0.857,11.073,0,0,0
104.043,7,100,81.954,0.879,10.774,0,0,0
101.94,7,100,79.651,0.89,11.082,0,0,0
108.548,7,100,85.888,0.887,10.886,0,0,0
99.812,7,100,78.779,0.879,10.563,0,0,0
103.009,7,100,81.425,0.898,10.625,0,0,0
105.069,7,100,83.182,0.898,10.838,0,0,0
108.011,7,100,82.724,0.88,13.535,0,0,0
107.707,7,100,84.781,0.866,11.2,0,0,0
106.281,7,100,83.598,0.886,10.974,0,0,0
109.165,7,100,84.732,0.851,11.122,0,0,0
105.562,7,100,82.733,0.863,11.589,0,0,0
107.126,7,100,84.465,0.87,11.074,0,0,0
107.231,7,100,85.008,0.856,11,0,0,0
106.023,7,100,83.936,0.86,11.119,0,0,0
105.905,7,100,82.793,0.869,11.252,0,0,0
109.064,7,100,85.584,0.851,11.18,0,0,0
109.011,7,100,85.9,0.888,10.922,0,0,0
107.138,7,100,84.152,1.197,11.147,0,0,0
109.378,7,100,85.792,0.849,11.421,0,0,0
106.903,7,100,84.282,0.886,11.067,0,0,0
109.715,7,100,84.939,0.847,11.305,0,0,0
105.277,7,100,82.762,0.876,10.923,0,0,0
107.5,7,100,84.826,0.871,11.355,0,0,0
106.827,7,100,84.763,0.865,10.987,0,0,0
106.48,7,100,84.378,0.866,10.707,0,0,0
