Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.812,55,100,360.466,46.568,19.247,0,0,0
107.757,12,100,91.746,1.659,8.134,0,0,0
118.61,12,100,98.756,1.85,9.328,0,0,0
118.45,12,100,96.214,1.686,8.805,0,0,0
114.778,12,100,96.146,1.757,8.756,0,0,0
107.815,11,100,89.873,1.75,8.519,0,0,0
90.018,8,100,71.407,0.922,7.693,0,0,0
85.488,7,100,68.58,0.874,8.097,0,0,0
92,7,100,75.572,0.914,7.825,0,0,0
87.356,7,100,71.168,0.853,7.765,0,0,0
90.855,7,100,73.877,0.874,8.101,0,0,0
90.523,7,100,73.419,0.915,8.284,0,0,0
94.996,7,100,76.439,0.871,9.512,0,0,0
97.864,7,100,80.367,0.831,8.48,0,0,0
94.356,7,100,75.123,0.896,9.597,0,0,0
99.365,7,100,79.495,0.875,10.061,0,0,0
94.71,7,100,75.537,0.861,9.259,0,0,0
93.34,7,100,73.435,0.906,9.746,0,0,0
93.641,7,100,74.753,0.852,9.299,0,0,0
96.76,7,100,76.77,0.87,9.688,0,0,0
97.941,7,100,78.128,0.847,9.613,0,0,0
98.751,7,100,79.133,0.857,9.731,0,0,0
99.107,7,100,79.449,0.892,9.423,0,0,0
102.657,7,100,82.269,0.886,10.017,0,0,0
102.796,7,100,82.556,0.873,10.105,0,0,0
106.117,7,100,85.032,0.869,10.234,0,0,0
111.04,7,100,90.644,0.861,9.966,0,0,0
104.672,7,100,83.636,0.909,10.429,0,0,0
106.679,7,100,84.651,0.896,10.937,0,0,0
107.338,7,100,85.395,1.022,10.426,0,0,0
108.628,7,100,86.225,0.876,10.783,0,0,0
106.55,7,100,84.281,0.878,10.871,0,0,0
106.1,7,100,84.3,0.893,10.574,0,0,0
102.289,7,100,81.66,0.93,9.982,0,0,0
100.294,7,100,80.157,0.874,9.876,0,0,0
96.734,7,100,77.967,0.912,9.163,0,0,0
97.667,7,100,79.143,0.85,8.933,0,0,0
94.302,7,100,75.132,0.876,9.07,0,0,0
95.579,7,100,76.596,0.868,9.432,0,0,0
96.66,7,100,77.291,0.891,9.265,0,0,0
102.927,7,100,82.788,0.848,9.517,0,0,0
102.997,7,100,78.44,0.882,13.786,0,0,0
98.584,7,100,78.564,0.852,9.677,0,0,0
106.046,7,100,84.428,0.891,10.516,0,0,0
108.199,7,100,86.905,0.887,10.547,0,0,0
111.815,7,100,89.522,0.91,11.182,0,0,0
108.612,7,100,86.998,0.898,10.769,0,0,0
110.744,7,100,89.12,0.853,10.61,0,0,0
107.753,7,100,86.027,1.12,10.555,0,0,0
114.982,7,100,92.565,0.905,10.621,0,0,0
110.437,7,100,87.141,0.872,11.633,0,0,0
109.922,7,100,87.522,0.911,10.926,0,0,0
111.531,7,100,89.555,0.889,10.793,0,0,0
108.983,7,100,86.421,0.866,10.795,0,0,0
116.206,7,100,94.637,0.908,10.228,0,0,0
109.548,7,100,86.54,0.87,10.152,0,0,0
108.843,7,100,87.035,0.865,11.1,0,0,0
110.914,7,100,88.787,0.938,10.99,0,0,0
110.809,7,100,89.396,0.912,10.647,0,0,0
112.339,7,100,89.61,0.886,10.902,0,0,0
120.853,7,100,97.178,0.886,11.464,0,0,0
117.488,7,100,92.498,0.892,11.512,0,0,0
113.374,7,100,90.387,0.868,11.107,0,0,0
114.279,7,100,91.436,0.888,11.483,0,0,0
114.027,7,100,91.613,0.87,10.998,0,0,0
112.899,7,100,90.529,0.889,10.926,0,0,0
113.922,7,100,91.063,0.891,11.063,0,0,0
116.507,7,100,92.959,0.921,11.785,0,0,0
116.341,7,100,93.127,0.87,11.41,0,0,0
118.319,7,100,92.88,0.882,11.501,0,0,0
125.434,7,100,101.81,0.827,11.664,0,0,0
120.34,7,100,94.88,0.875,11.17,0,0,0
118.788,7,100,95.09,0.851,11.605,0,0,0
118.631,7,100,94.947,0.874,11.835,0,0,0
119.308,7,100,94.61,0.963,12.009,0,0,0
121.701,7,100,95.9,0.895,13.117,0,0,0
122.571,7,100,97.86,0.854,12.478,0,0,0
123.648,7,100,98.582,0.867,12.379,0,0,0
120.797,7,100,95.933,0.928,12.327,0,0,0
124.2,7,100,97.736,0.901,12.77,0,0,0
