Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.064,55,100,352.523,45.065,22.97,0,0,0
71.265,7,100,59.378,0.823,5.979,0,0,0
75.782,7,100,62.188,0.874,6.477,0,0,0
77.423,7,100,63.564,0.881,6.519,0,0,0
78.062,7,100,63.383,0.898,7.271,0,0,0
78.414,7,100,64.354,0.875,6.775,0,0,0
81.415,7,100,66.581,0.874,7.39,0,0,0
80.78,7,100,66.011,0.876,7.021,0,0,0
79.958,7,100,64.868,0.907,7.098,0,0,0
80.096,7,100,64.846,0.877,7.352,0,0,0
80.192,7,100,65.646,0.863,6.939,0,0,0
80.288,7,100,65.219,0.9,7.406,0,0,0
82.761,7,100,67.69,0.878,7.314,0,0,0
83.668,7,100,67.771,0.916,7.968,0,0,0
81.113,7,100,66.077,0.876,7.084,0,0,0
82.616,7,100,67.184,0.894,7.271,0,0,0
83.049,7,100,66.733,1.242,7.651,0,0,0
81.46,7,100,66.179,0.908,7.095,0,0,0
84.182,7,100,67.565,0.893,7.188,0,0,0
83.456,7,100,67.345,0.945,7.256,0,0,0
82.403,7,100,66.875,0.868,7.318,0,0,0
82.379,7,100,67.453,0.896,7.241,0,0,0
82.83,7,100,67.627,0.883,7.25,0,0,0
83.63,7,100,68.232,0.883,7.448,0,0,0
83.229,7,100,67.631,0.958,7.053,0,0,0
88.006,7,100,72.939,0.874,7.036,0,0,0
85.318,7,100,68.9,0.917,7.935,0,0,0
85.211,7,100,69.243,0.883,7.684,0,0,0
87.038,7,100,71.093,0.854,7.678,0,0,0
86.607,7,100,70.182,0.851,7.882,0,0,0
85.642,7,100,69.118,0.86,8.043,0,0,0
89.207,7,100,71.928,0.853,8.662,0,0,0
87.058,7,100,70.31,0.902,8.134,0,0,0
88.466,7,100,71.314,0.883,8.285,0,0,0
89.209,7,100,72.329,0.893,8.175,0,0,0
86.208,7,100,69.378,0.877,8.318,0,0,0
86.065,7,100,69.756,0.858,7.939,0,0,0
85.592,7,100,68.679,0.913,7.9,0,0,0
87.589,7,100,70.87,0.876,7.926,0,0,0
90.322,7,100,72.316,0.867,8.41,0,0,0
92.016,7,100,73.33,0.871,9.129,0,0,0
93.596,7,100,75.252,0.934,8.771,0,0,0
96.148,7,100,76.764,0.865,9.419,0,0,0
93.248,7,100,74.799,0.881,8.878,0,0,0
91.084,7,100,72.898,0.918,9.046,0,0,0
85.64,7,100,68.665,0.887,8.151,0,0,0
87.949,7,100,69.204,0.85,8.251,0,0,0
86.661,7,100,69.408,0.866,8.247,0,0,0
85.748,7,100,69.063,0.842,7.868,0,0,0
88.099,7,100,71.224,0.88,8.201,0,0,0
85.74,7,100,67.979,0.881,8.386,0,0,0
89.584,7,100,70.283,0.889,9.612,0,0,0
90.567,7,100,72.714,0.839,8.677,0,0,0
90.408,7,100,72.106,0.848,8.863,0,0,0
88.815,7,100,71.046,0.885,8.572,0,0,0
89.664,7,100,71.44,0.87,8.855,0,0,0
89.28,7,100,71.337,0.859,8.55,0,0,0
88.569,7,100,70.569,0.871,8.381,0,0,0
91.967,7,100,74.597,0.852,8.471,0,0,0
88.661,7,100,69.513,0.872,8.443,0,0,0
86.929,7,100,69.619,0.863,8.698,0,0,0
88.399,7,100,70.258,0.873,8.583,0,0,0
88.521,7,100,70.354,0.957,8.78,0,0,0
87.636,7,100,68.731,0.938,8.759,0,0,0
88.094,7,100,69.327,0.85,8.717,0,0,0
87.501,7,100,69.448,0.91,8.802,0,0,0
88.022,7,100,70.672,1.013,8.395,0,0,0
87.635,7,100,69.066,0.842,8.543,0,0,0
85.308,7,100,67.764,0.854,8.245,0,0,0
87.406,7,100,70.537,0.872,7.828,0,0,0
84.452,7,100,67.149,0.861,8.431,0,0,0
81.201,7,100,65.179,0.873,7.836,0,0,0
82.372,7,100,66.468,0.844,7.759,0,0,0
84.826,7,100,67.84,0.884,7.975,0,0,0
85.4,7,100,68.215,0.846,7.997,0,0,0
83.01,7,100,66.237,0.841,8.279,0,0,0
83.586,7,100,66.351,0.884,8.405,0,0,0
81.101,7,100,64.699,0.885,7.975,0,0,0
78.813,7,100,62.863,0.861,7.622,0,0,0
79.946,7,100,64.422,0.936,7.356,0,0,0
76.812,7,100,60.708,0.912,8.061,0,0,0
75.288,7,100,60.42,0.886,7.028,0,0,0
73.306,7,100,57.905,0.881,7.626,0,0,0
73.431,7,100,58.373,0.86,7.184,0,0,0
73.925,7,100,58.885,0.875,7.224,0,0,0
74.96,7,100,60.166,0.844,6.876,0,0,0
75.454,7,100,60.903,0.852,6.904,0,0,0
76.335,7,100,61.882,0.845,6.955,0,0,0
78.694,7,100,63.56,0.891,7.384,0,0,0
79.398,7,100,64.685,0.887,6.83,0,0,0
80.718,7,100,65.595,0.855,7.238,0,0,0
82.181,7,100,67.055,0.868,7.089,0,0,0
83.87,7,100,67.414,0.893,7.884,0,0,0
87.992,7,100,67.839,0.886,9.839,0,0,0
82.318,7,100,66.831,0.878,7.762,0,0,0
82.22,7,100,67.111,0.85,6.966,0,0,0
82.56,7,100,66.7,0.933,8.088,0,0,0
80.522,7,100,65.658,0.983,7.12,0,0,0
83.206,7,100,67.42,0.871,8.019,0,0,0
81.896,7,100,66.013,0.87,7.22,0,0,0
79.991,7,100,65.66,0.903,6.724,0,0,0
