Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.628,55,100,333.473,47.814,19.424,0,0,0
67.616,7,100,55.928,0.835,5.678,0,0,0
75.946,7,100,63.235,0.859,6.241,0,0,0
76.803,7,100,63.565,0.995,6.324,0,0,0
76.271,7,100,62.425,0.933,6.986,0,0,0
76.467,7,100,61.326,0.866,6.797,0,0,0
80.524,7,100,67.304,0.838,6.284,0,0,0
77.345,7,100,63.843,0.852,6.315,0,0,0
75.971,7,100,62.543,0.845,6.38,0,0,0
79.342,7,100,65.78,0.845,6.427,0,0,0
81.278,7,100,66.555,0.854,6.871,0,0,0
82.714,7,100,67.615,0.903,7.402,0,0,0
86.49,7,100,71.231,0.903,7.245,0,0,0
87.557,7,100,71.815,0.888,7.568,0,0,0
91.178,7,100,73.735,0.88,8.129,0,0,0
88.749,7,100,71.763,0.887,8.067,0,0,0
90.301,7,100,73.905,0.868,7.739,0,0,0
83.481,7,100,67.856,0.894,7.513,0,0,0
81.994,7,100,67.52,0.857,6.898,0,0,0
82.848,7,100,68.946,0.868,6.415,0,0,0
80.095,7,100,64.325,0.862,6.524,0,0,0
80.409,7,100,66.453,0.856,6.653,0,0,0
81.113,7,100,66.325,0.854,6.919,0,0,0
85.003,7,100,69.195,0.872,7.272,0,0,0
91.236,7,100,75.635,0.853,7.316,0,0,0
89.623,7,100,72.829,0.855,8.308,0,0,0
90.314,7,100,73.262,0.873,8.078,0,0,0
90.354,7,100,74.178,0.945,7.88,0,0,0
91.278,7,100,74.341,0.904,8.445,0,0,0
89.202,7,100,72.135,1.039,7.853,0,0,0
88.621,7,100,71.724,0.873,8.274,0,0,0
87.907,7,100,70.85,0.879,8.239,0,0,0
88.961,7,100,70.945,0.913,8.752,0,0,0
91.699,7,100,74.203,0.879,8.418,0,0,0
92.683,7,100,72.608,0.918,9.799,0,0,0
94.165,7,100,75.058,0.859,9.071,0,0,0
95.231,7,100,75.603,0.991,9.633,0,0,0
92.522,7,100,72.964,0.911,9.68,0,0,0
94.489,7,100,73.281,0.996,9.103,0,0,0
96.809,7,100,76.929,0.865,9.237,0,0,0
92.891,7,100,73.513,0.887,9.683,0,0,0
94.556,7,100,74.302,0.884,9.834,0,0,0
94.818,7,100,75.653,0.9,9.17,0,0,0
96.364,7,100,76.612,0.907,9.398,0,0,0
104.092,7,100,85.472,0.864,8.72,0,0,0
96.774,7,100,77.863,0.87,9.502,0,0,0
97.938,7,100,78.98,0.908,9.136,0,0,0
98.103,7,100,78.11,0.851,9.622,0,0,0
96.191,7,100,77.247,0.862,9.062,0,0,0
96.686,7,100,77.065,0.873,9.521,0,0,0
100.161,7,100,79.669,0.96,10.124,0,0,0
103.26,7,100,81.022,0.935,10.397,0,0,0
105.517,7,100,82.74,0.895,10.981,0,0,0
109.452,7,100,86.114,0.911,11.706,0,0,0
111.652,7,100,87.296,0.911,11.855,0,0,0
109.63,7,100,85.881,0.886,12.013,0,0,0
108.36,7,100,84.656,0.866,11.075,0,0,0
107.827,7,100,85.454,0.908,11.077,0,0,0
107.871,7,100,84.315,0.883,11.211,0,0,0
113.421,7,100,89.071,0.885,12.041,0,0,0
110.322,7,100,86.017,0.855,12.028,0,0,0
111.103,7,100,87.01,0.876,12.015,0,0,0
113.344,7,100,88.033,0.864,12.615,0,0,0
111.614,7,100,88.416,0.855,11.296,0,0,0
106.537,7,100,82.268,0.886,11.884,0,0,0
103.583,7,100,81.147,0.895,11.096,0,0,0
104.694,7,100,82.001,0.936,10.938,0,0,0
107.38,7,100,83.179,0.885,10.969,0,0,0
103.959,7,100,81.807,1.013,10.744,0,0,0
105.694,7,100,82.972,0.849,11.115,0,0,0
106.304,7,100,83.123,0.878,11.708,0,0,0
101.914,7,100,80.435,0.881,10.642,0,0,0
108.636,7,100,85.376,0.875,11.609,0,0,0
108.807,7,100,85.839,0.856,11.421,0,0,0
105.533,7,100,83.118,0.916,11.051,0,0,0
109.921,7,100,85.569,0.902,11.075,0,0,0
104.743,7,100,83.387,0.888,10.548,0,0,0
105.519,7,100,85.135,0.86,10.072,0,0,0
108.704,7,100,87.492,0.885,10.611,0,0,0
109.487,7,100,87.799,0.866,10.768,0,0,0
104.243,7,100,80.765,0.865,10.875,0,0,0
104.1,7,100,80.776,0.881,10.533,0,0,0
99.604,7,100,78.481,1.127,10.22,0,0,0
97.951,7,100,77.349,1.175,10.296,0,0,0
97.767,7,100,77.705,0.88,10.038,0,0,0
96.544,7,100,76.325,0.872,10.11,0,0,0
95.318,7,100,75.355,0.896,10.027,0,0,0
94.304,7,100,74.884,0.903,9.642,0,0,0
95.685,7,100,75.692,0.883,9.827,0,0,0
91.313,7,100,73.137,0.854,8.942,0,0,0
