Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.544,55,100,356.798,49.075,20.951,0,0,0
107.937,12,100,93.125,1.668,7.21,0,0,0
113.749,12,100,97.145,1.733,7.694,0,0,0
118.541,12,100,100.104,1.764,7.947,0,0,0
116.943,12,100,99.487,1.738,8.141,0,0,0
124.571,12,100,106.032,1.721,8.856,0,0,0
126.453,11,100,108.275,1.541,8.863,0,0,0
115.727,11,100,95.121,1.559,9.82,0,0,0
117.473,11,100,96.659,1.574,9.8,0,0,0
121.967,11,100,99.205,1.577,10.993,0,0,0
125.267,11,100,102.772,1.617,11.51,0,0,0
134.337,11,100,109.734,1.549,11.062,0,0,0
138.862,11,100,112.605,1.541,12.066,0,0,0
136.495,11,100,110.988,1.555,12.361,0,0,0
147.131,11,100,120.865,1.635,12.712,0,0,0
144.504,11,100,119.206,1.609,12.711,0,0,0
149.618,11,100,124.093,1.545,12.774,0,0,0
148.152,11,100,122.516,1.539,12.371,0,0,0
151.129,11,100,127.894,1.565,11.169,0,0,0
132.253,11,100,110.569,1.577,10.266,0,0,0
123.408,10,100,104.104,1.31,9.334,0,0,0
121.106,10,100,101.493,1.283,9.635,0,0,0
118.484,10,100,100.739,1.342,8.628,0,0,0
116.525,10,100,99.478,1.295,7.973,0,0,0
95.915,7,100,78.924,0.863,7.773,0,0,0
90.813,7,100,73.968,0.891,7.945,0,0,0
91.258,7,100,75.047,0.866,7.764,0,0,0
90.709,7,100,74.733,0.963,7.599,0,0,0
94.449,7,100,75.552,0.91,9.994,0,0,0
91.445,7,100,75.334,0.876,7.597,0,0,0
92.666,7,100,76.016,0.87,7.769,0,0,0
91.002,7,100,74.624,0.889,7.726,0,0,0
93.461,7,100,77.148,0.863,7.933,0,0,0
95.769,7,100,79.692,0.851,7.701,0,0,0
94.643,7,100,77.202,0.896,8.493,0,0,0
90.696,7,100,74.124,0.875,8.182,0,0,0
95.568,7,100,77.457,0.925,8.841,0,0,0
95.772,7,100,77.861,0.891,8.468,0,0,0
97.817,7,100,80.191,0.88,8.698,0,0,0
96.901,7,100,79.433,0.87,8.508,0,0,0
97.224,7,100,79.689,0.865,8.391,0,0,0
94.279,7,100,76.907,0.983,8.421,0,0,0
96.15,7,100,78.168,0.864,8.57,0,0,0
95.695,7,100,77.68,0.886,8.368,0,0,0
97.175,7,100,79.949,0.877,8.245,0,0,0
93.705,7,100,76.447,0.887,8.6,0,0,0
96.131,7,100,78.662,0.875,8.333,0,0,0
97.389,7,100,79.08,0.883,8.666,0,0,0
97.822,7,100,79.712,0.893,8.378,0,0,0
98.081,7,100,79.531,0.878,8.956,0,0,0
102.036,7,100,84.296,0.845,8.466,0,0,0
97.69,7,100,79.467,0.856,8.505,0,0,0
93.753,7,100,75.557,0.908,9.156,0,0,0
95.369,7,100,77.731,0.893,8.58,0,0,0
96.093,7,100,77.403,0.905,9.073,0,0,0
97.226,7,100,77.449,0.86,8.526,0,0,0
96.424,7,100,77.607,0.94,8.967,0,0,0
102.476,7,100,82.32,0.954,8.907,0,0,0
102.051,7,100,81.774,0.944,9.367,0,0,0
101.348,7,100,81.905,0.889,9.738,0,0,0
100.352,7,100,80.965,0.982,9.362,0,0,0
103.183,7,100,83.213,0.878,9.416,0,0,0
103.338,7,100,83.288,0.87,9.528,0,0,0
103.198,7,100,83.338,1.034,9.535,0,0,0
109.865,7,100,89.577,0.839,9.803,0,0,0
104.169,7,100,84.113,0.886,9.87,0,0,0
107.801,7,100,85.245,0.885,9.99,0,0,0
107.359,7,100,86.272,0.858,10.007,0,0,0
108.548,7,100,86.859,0.97,10.548,0,0,0
108.453,7,100,85.912,0.902,10.868,0,0,0
107.819,7,100,85.672,0.886,10.968,0,0,0
110.871,7,100,89.7,0.856,10.47,0,0,0
111.867,7,100,90.707,0.854,9.907,0,0,0
110.376,7,100,88.648,0.864,10.651,0,0,0
114.614,7,100,92.057,0.89,11.408,0,0,0
115.859,7,100,93.258,0.895,11.172,0,0,0
120.647,7,100,96.512,0.913,11.658,0,0,0
121.234,7,100,96.657,0.867,12.092,0,0,0
118.33,7,100,94.562,0.865,12.118,0,0,0
117.514,7,100,95.079,0.869,10.98,0,0,0
