Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.068,55,100,339.557,47.138,20.923,0,0,0
71.584,7,100,59.45,0.82,6.005,0,0,0
75.563,7,100,62.224,0.919,6.531,0,0,0
76.654,7,100,63.104,0.88,6.299,0,0,0
78.183,7,100,64.657,0.902,6.192,0,0,0
77.527,7,100,63.58,0.896,6.365,0,0,0
78.273,7,100,64.36,0.881,6.676,0,0,0
79.922,7,100,66.007,0.873,6.645,0,0,0
81.38,7,100,66.674,0.913,6.875,0,0,0
85.141,7,100,69.76,0.897,7.305,0,0,0
85.84,7,100,69.966,0.865,7.812,0,0,0
87.504,7,100,71.096,0.878,8.015,0,0,0
92.182,7,100,75.83,0.863,7.939,0,0,0
90.28,7,100,72.973,0.873,8.581,0,0,0
89.946,7,100,72.976,0.891,8.244,0,0,0
88.863,7,100,72.144,0.881,8.057,0,0,0
87.635,7,100,71.24,0.893,7.789,0,0,0
85.566,7,100,70.02,0.876,7.46,0,0,0
85.572,7,100,70.67,0.88,7.122,0,0,0
83.957,7,100,68.499,0.881,7.427,0,0,0
85.512,7,100,69.795,0.876,7.515,0,0,0
86.164,7,100,70.119,0.888,7.789,0,0,0
89.45,7,100,71.989,0.868,8.365,0,0,0
94.475,7,100,76.335,0.949,8.652,0,0,0
95.216,7,100,76.866,0.864,8.842,0,0,0
95.327,7,100,74.32,0.855,8.843,0,0,0
90.756,7,100,71.942,0.853,9,0,0,0
92.64,7,100,73.962,0.876,9.062,0,0,0
98.83,7,100,77.474,0.943,10.354,0,0,0
100.116,7,100,80.284,0.877,9.886,0,0,0
96.561,7,100,76.937,0.841,9.735,0,0,0
99.111,7,100,79.03,0.853,9.697,0,0,0
100.261,7,100,79.784,0.91,10.104,0,0,0
102.159,7,100,81.82,0.853,10.032,0,0,0
102.691,7,100,81.105,0.889,10.328,0,0,0
104.49,7,100,84.042,0.898,9.791,0,0,0
99.492,7,100,79.337,0.874,9.899,0,0,0
100.123,7,100,79.064,0.927,9.589,0,0,0
98.434,7,100,78.771,0.893,9.51,0,0,0
96.988,7,100,76.745,0.88,9.616,0,0,0
98.221,7,100,77.063,0.973,10.071,0,0,0
101.327,7,100,81.925,0.842,9.606,0,0,0
100.965,7,100,82.343,0.816,8.99,0,0,0
98.838,7,100,79.346,0.851,9.455,0,0,0
102.231,7,100,81.726,0.908,10.113,0,0,0
104.222,7,100,83.246,0.916,10.484,0,0,0
111.112,7,100,89.421,0.866,10.493,0,0,0
106.484,7,100,84.438,0.856,10.516,0,0,0
111.88,7,100,90.279,0.926,10.563,0,0,0
105.366,7,100,84.162,0.845,10.231,0,0,0
104.286,7,100,84.146,0.933,10.126,0,0,0
110.941,7,100,91.501,0.881,9.3,0,0,0
105.769,7,100,85.549,0.86,9.511,0,0,0
106.143,7,100,85.957,0.933,9.717,0,0,0
108.669,7,100,87.224,0.905,10.937,0,0,0
110.21,7,100,87.385,0.887,11.574,0,0,0
106.724,7,100,84.936,0.883,10.901,0,0,0
108.964,7,100,86.141,0.933,10.845,0,0,0
109.125,7,100,86.64,0.866,11.059,0,0,0
107.349,7,100,85.731,0.877,10.928,0,0,0
109.746,7,100,87.969,0.968,10.744,0,0,0
110.355,7,100,87.98,0.955,10.719,0,0,0
113.249,7,100,91.162,0.885,10.538,0,0,0
115.744,7,100,93.072,0.839,10.942,0,0,0
110.867,7,100,86.816,0.88,11.324,0,0,0
113.467,7,100,90.084,0.881,11.565,0,0,0
113.379,7,100,88.667,0.889,12.3,0,0,0
114.862,7,100,90.027,0.841,12.6,0,0,0
107.199,7,100,83.993,0.874,11.367,0,0,0
105.784,7,100,83.277,0.889,11.158,0,0,0
108.955,7,100,83.561,0.887,11.279,0,0,0
110.585,7,100,87.813,0.845,11.6,0,0,0
102.068,7,100,81.096,0.853,10.239,0,0,0
103.311,7,100,81.842,0.876,10.628,0,0,0
103.671,7,100,81.988,0.894,10.713,0,0,0
102.504,7,100,80.429,0.863,10.624,0,0,0
99.88,7,100,78.481,0.877,10.288,0,0,0
99.456,7,100,78.819,0.912,10.316,0,0,0
98.731,7,100,77.727,0.908,10.457,0,0,0
98.806,7,100,77.57,0.886,10.65,0,0,0
96.995,7,100,77.11,0.889,10.043,0,0,0
95.679,7,100,75.025,0.881,10.614,0,0,0
98.586,7,100,78.769,0.868,9.747,0,0,0
94.719,7,100,74.841,0.882,9.513,0,0,0
92.306,7,100,73.137,0.887,9.204,0,0,0
88.978,7,100,70.978,0.866,8.645,0,0,0
90.083,7,100,72.421,0.989,8.506,0,0,0
90.541,7,100,72.437,0.858,8.826,0,0,0
