Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
450.934,55,100,367.951,55.826,22.077,0,0,0
111.177,12,100,95.881,1.721,7.45,0,0,0
119.586,12,100,101.368,1.707,8.86,0,0,0
121.059,12,100,102.503,1.789,8.758,0,0,0
126.448,12,100,107.529,1.81,9.082,0,0,0
122.629,12,100,105.138,1.774,8.74,0,0,0
125.101,12,100,106.592,1.851,8.427,0,0,0
123.355,12,100,104.944,1.735,8.528,0,0,0
119.028,11,100,100.205,1.584,8.492,0,0,0
120.29,11,100,102.267,1.573,8.449,0,0,0
113.175,11,100,95.668,1.585,8.19,0,0,0
112.515,11,100,94.955,1.593,8.089,0,0,0
108.993,10,100,89.871,1.337,8.381,0,0,0
110.142,10,100,92.921,1.273,8.423,0,0,0
114.193,10,100,97.814,1.556,7.378,0,0,0
109.213,10,100,92.749,1.242,7.812,0,0,0
118.466,10,100,101.638,1.255,8.061,0,0,0
111.171,10,100,92.932,1.286,8.021,0,0,0
117.585,10,100,98.682,1.272,8.389,0,0,0
91.104,7,100,74.239,0.861,7.844,0,0,0
91.458,7,100,73.638,0.891,8.705,0,0,0
88.391,7,100,71.814,0.899,8.006,0,0,0
89.443,7,100,73.129,0.857,7.902,0,0,0
90.679,7,100,73.897,0.911,8.051,0,0,0
89.099,7,100,72.444,0.867,8.237,0,0,0
89.57,7,100,72.344,0.848,8.309,0,0,0
89.249,7,100,72.023,0.919,8.167,0,0,0
93.107,7,100,76.286,0.855,8.105,0,0,0
90.749,7,100,73.222,0.861,8.334,0,0,0
88.027,7,100,70.395,0.931,8.562,0,0,0
92.617,7,100,73.494,0.865,8.675,0,0,0
94.345,7,100,75.921,0.915,8.926,0,0,0
92.504,7,100,74.376,0.839,8.963,0,0,0
95.616,7,100,76.28,0.88,9.301,0,0,0
96.407,7,100,77.483,0.869,9.411,0,0,0
97.56,7,100,76.574,0.907,9.333,0,0,0
97.509,7,100,77.773,0.871,9.669,0,0,0
99.436,7,100,80.053,0.849,9.34,0,0,0
101.056,7,100,80.487,0.922,9.802,0,0,0
95.442,7,100,74.506,0.864,9.693,0,0,0
93.489,7,100,73.636,0.85,9.855,0,0,0
91.308,7,100,72.298,0.878,9.277,0,0,0
93.419,7,100,74.351,0.875,8.933,0,0,0
93.72,7,100,73.527,0.915,9.544,0,0,0
94.036,7,100,75.157,0.934,9.436,0,0,0
94.071,7,100,76.255,0.889,8.728,0,0,0
93.103,7,100,75.175,0.857,8.654,0,0,0
89.234,7,100,71.34,0.868,9.009,0,0,0
95.822,7,100,76.671,0.878,9.162,0,0,0
96.743,7,100,77.243,0.91,9.49,0,0,0
95.757,7,100,77.472,0.888,8.913,0,0,0
95.376,7,100,77.005,0.849,8.783,0,0,0
92.236,7,100,74.038,0.886,9.325,0,0,0
90.67,7,100,73.676,0.872,8.297,0,0,0
89.501,7,100,72.309,0.882,8.351,0,0,0
99.183,7,100,79.61,1.264,10.216,0,0,0
90.351,7,100,72.918,0.989,8.319,0,0,0
92.299,7,100,74.6,0.856,8.499,0,0,0
92.662,7,100,74.635,0.875,8.844,0,0,0
92.845,7,100,74.606,0.866,8.88,0,0,0
90.88,7,100,73.392,0.895,8.434,0,0,0
93.241,7,100,75.767,0.849,8.521,0,0,0
89.438,7,100,72.204,0.87,8.382,0,0,0
89.926,7,100,72.486,0.863,8.638,0,0,0
90.751,7,100,72.758,0.856,8.584,0,0,0
87.159,7,100,69.796,0.885,8.4,0,0,0
86.236,7,100,69.093,0.874,8.563,0,0,0
87.333,7,100,70.069,0.845,8.447,0,0,0
84.601,7,100,66.583,0.875,8.863,0,0,0
86.238,7,100,69.295,0.885,8.17,0,0,0
86.708,7,100,69.791,0.843,7.894,0,0,0
86.487,7,100,69.751,0.839,8.052,0,0,0
87.331,7,100,69.587,0.884,8.942,0,0,0
86.197,7,100,68.439,0.948,8.566,0,0,0
89.968,7,100,72.462,0.861,8.612,0,0,0
89.503,7,100,71.389,0.878,8.922,0,0,0
93.66,7,100,74.905,0.853,8.872,0,0,0
91.559,7,100,73.038,0.85,8.917,0,0,0
90.651,7,100,71.312,0.874,9.431,0,0,0
92.028,7,100,74.087,0.898,8.732,0,0,0
94.803,7,100,76.828,0.925,8.745,0,0,0
90.381,7,100,72.009,0.838,9.373,0,0,0
92.072,7,100,73.559,0.881,9.285,0,0,0
93.086,7,100,74.622,1.023,8.733,0,0,0
95.462,7,100,76.343,0.845,9.188,0,0,0
98.775,7,100,78.543,0.887,9.853,0,0,0
100.066,7,100,79.39,0.849,9.952,0,0,0
99.465,7,100,79.265,1.136,9.765,0,0,0
96.718,7,100,76.97,0.862,9.463,0,0,0
