Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.695,55,100,358.189,46.358,21.772,0,0,0
92.088,11,100,78.426,1.665,6.482,0,0,0
99.531,11,100,84.835,1.756,6.683,0,0,0
97.948,11,100,84.091,1.68,6.483,0,0,0
94.957,11,100,80.932,1.59,6.53,0,0,0
94.738,10,100,80.276,1.5,6.311,0,0,0
76.925,7,100,62.382,0.878,6.741,0,0,0
81.234,7,100,67.445,0.898,6.462,0,0,0
81.607,7,100,67.358,0.859,6.787,0,0,0
81.664,7,100,67.231,0.905,7.136,0,0,0
85.667,7,100,71.515,0.907,6.547,0,0,0
84.143,7,100,70.197,0.881,6.495,0,0,0
80.612,7,100,66.708,0.91,6.555,0,0,0
81.369,7,100,67.423,0.902,6.558,0,0,0
81.161,7,100,67.217,0.882,6.59,0,0,0
82.815,7,100,68.543,0.882,6.985,0,0,0
82.172,7,100,67.832,0.868,7.088,0,0,0
85.999,7,100,72.467,0.888,6.372,0,0,0
79.76,7,100,66.273,0.86,6.468,0,0,0
81.599,7,100,67.885,0.896,6.548,0,0,0
82.587,7,100,67.929,0.876,6.807,0,0,0
82.012,7,100,68.023,0.886,6.657,0,0,0
84.553,7,100,68.342,0.841,6.677,0,0,0
82.653,7,100,68.285,0.909,6.898,0,0,0
82.923,7,100,68.798,0.904,6.795,0,0,0
83.923,7,100,69.594,0.888,6.746,0,0,0
86.606,7,100,70.938,0.88,7.628,0,0,0
85.913,7,100,70.411,0.894,7.409,0,0,0
88.94,7,100,71.633,0.971,7.512,0,0,0
88.817,7,100,72.695,1.079,7.604,0,0,0
86.623,7,100,69.428,0.869,8.09,0,0,0
86.549,7,100,70.657,0.916,7.742,0,0,0
88.219,7,100,71.703,0.843,7.967,0,0,0
92.498,7,100,76.949,0.917,7.347,0,0,0
87.261,7,100,70.544,0.853,8.331,0,0,0
89.879,7,100,72.387,0.951,8.57,0,0,0
94.361,7,100,77.337,0.844,8.197,0,0,0
93.228,7,100,75.058,0.915,9.059,0,0,0
97.368,7,100,78.329,0.91,9.826,0,0,0
96.578,7,100,77.776,0.877,9.362,0,0,0
100.146,7,100,80.398,0.869,9.614,0,0,0
100.919,7,100,80.958,0.879,9.776,0,0,0
101,7,100,80.608,0.867,9.54,0,0,0
95.818,7,100,76.591,0.866,9.587,0,0,0
96.274,7,100,78.125,0.879,8.848,0,0,0
94.96,7,100,76.427,0.865,9.073,0,0,0
96.449,7,100,78.119,0.887,9.054,0,0,0
94.563,7,100,76.098,0.867,8.714,0,0,0
95.673,7,100,76.821,0.914,9.69,0,0,0
95.23,7,100,75.211,0.89,9.211,0,0,0
98.802,7,100,80.441,0.821,8.531,0,0,0
99.784,7,100,80.243,0.817,8.326,0,0,0
95.535,7,100,76.498,0.864,8.968,0,0,0
102.871,7,100,84.424,0.832,8.749,0,0,0
96.229,7,100,77.745,0.848,9.494,0,0,0
99.378,7,100,80.38,0.856,8.935,0,0,0
99.029,7,100,79.93,0.869,9.645,0,0,0
99.727,7,100,80.459,0.846,9.541,0,0,0
101.222,7,100,81.468,0.861,9.666,0,0,0
105.543,7,100,85.862,0.846,9.383,0,0,0
98.238,7,100,77.172,0.889,10.9,0,0,0
100.756,7,100,79.675,0.877,10.479,0,0,0
103.601,7,100,82.321,0.865,10.409,0,0,0
102.902,7,100,81.61,0.862,10.473,0,0,0
103.267,7,100,81.005,1.025,10.717,0,0,0
102.465,7,100,80.823,0.881,10.79,0,0,0
104.775,7,100,82.974,0.864,10.899,0,0,0
109.325,7,100,85.716,0.869,10.146,0,0,0
103.489,7,100,83.048,0.926,9.946,0,0,0
101.234,7,100,80.005,0.903,9.857,0,0,0
101.202,7,100,80.397,0.855,10.108,0,0,0
103.727,7,100,83.236,0.84,10.304,0,0,0
101.091,7,100,80.589,0.863,10.078,0,0,0
100.683,7,100,79.785,0.933,10.199,0,0,0
101.894,7,100,80.499,0.884,10.201,0,0,0
98.837,7,100,77.847,0.869,10.263,0,0,0
98.746,7,100,78.478,0.879,9.993,0,0,0
96.198,7,100,76.541,0.882,9.496,0,0,0
98.114,7,100,77.535,0.955,9.899,0,0,0
96.631,7,100,77.311,0.879,9.539,0,0,0
103.608,7,100,84.329,0.855,9.13,0,0,0
102.634,7,100,80.159,0.826,9.735,0,0,0
95.119,7,100,76.937,0.877,8.907,0,0,0
95.774,7,100,76.698,0.901,9.029,0,0,0
96.278,7,100,76.949,0.931,9.12,0,0,0
95.471,7,100,76.648,0.91,9.185,0,0,0
95.051,7,100,76.662,0.901,8.79,0,0,0
97.817,7,100,79.807,0.858,8.793,0,0,0
90.564,7,100,72.615,0.883,8.701,0,0,0
95.981,7,100,77.467,0.998,8.577,0,0,0
88.938,7,100,70.364,0.905,9.452,0,0,0
