Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.131,55,100,362.89,46.755,19.678,0,0,0
110.847,12,100,95.877,1.77,7.174,0,0,0
117.535,12,100,100.641,1.668,7.955,0,0,0
123.113,12,100,104.223,1.738,8.767,0,0,0
127.999,12,100,108.067,1.823,9.868,0,0,0
129.58,12,100,110.66,1.676,8.622,0,0,0
117.406,11,100,99.693,1.607,8.409,0,0,0
114.641,10,100,96.444,1.354,8.863,0,0,0
114.662,10,100,96.653,1.302,8.785,0,0,0
115.011,10,100,96.869,1.259,8.816,0,0,0
121.771,10,100,101.776,1.288,8.901,0,0,0
120.332,10,100,101.184,1.331,9.173,0,0,0
121.07,10,100,102.124,1.336,8.6,0,0,0
111.28,9,100,92.575,1.274,8.738,0,0,0
118.913,9,100,99.327,1.43,9.127,0,0,0
119.091,9,100,98.392,1.232,9.514,0,0,0
120.815,9,100,98.33,1.178,10.364,0,0,0
119.775,9,100,98.415,1.168,9.917,0,0,0
119.556,9,100,96.856,1.173,10.197,0,0,0
123.138,9,100,101.265,1.193,10.722,0,0,0
128.439,9,100,107.106,1.138,10.354,0,0,0
121.662,9,100,99.264,1.226,10.208,0,0,0
125.569,9,100,101.368,1.224,10.901,0,0,0
122.016,9,100,99.892,1.181,11.067,0,0,0
123.818,9,100,101.676,1.183,11.199,0,0,0
116.182,9,100,94.4,1.174,10.793,0,0,0
118.978,9,100,97.845,1.181,10.505,0,0,0
122.28,9,100,100.425,1.132,11.034,0,0,0
125.217,9,100,102.871,1.205,10.962,0,0,0
129.769,9,100,107.029,1.158,11.122,0,0,0
131.877,9,100,109.159,1.144,11.115,0,0,0
128.96,9,100,106.535,1.219,10.853,0,0,0
134.899,9,100,111.484,1.141,11.275,0,0,0
137.821,9,100,112.656,1.193,12.568,0,0,0
135.852,9,100,111.389,1.195,11.587,0,0,0
111.38,7,100,89.984,0.871,10.546,0,0,0
114.849,7,100,93.642,0.846,9.953,0,0,0
107.348,7,100,84.687,0.853,9.928,0,0,0
106.971,7,100,85.444,0.904,10.387,0,0,0
110.819,7,100,89.811,0.936,10.376,0,0,0
109.376,7,100,86.267,0.868,11.246,0,0,0
111.317,7,100,88.19,0.895,11.375,0,0,0
114.835,7,100,89.622,0.884,12.043,0,0,0
113.763,7,100,89.283,0.843,11.817,0,0,0
113.579,7,100,90.085,0.89,12.194,0,0,0
112.714,7,100,90.101,0.857,11.072,0,0,0
112.814,7,100,90.437,0.885,11.118,0,0,0
107.946,7,100,86.226,0.846,10.117,0,0,0
110.785,7,100,87.717,0.864,10.512,0,0,0
110.031,7,100,88.038,0.864,10.653,0,0,0
111.748,7,100,88.446,0.851,11.204,0,0,0
113.096,7,100,89.983,0.861,11.259,0,0,0
116.017,7,100,92.553,0.868,11.465,0,0,0
117.357,7,100,93.551,0.885,11.331,0,0,0
118.585,7,100,94.665,0.879,11.843,0,0,0
117.719,7,100,93.393,0.895,11.894,0,0,0
119.563,7,100,93.741,0.907,11.769,0,0,0
118.308,7,100,95.233,0.898,11.271,0,0,0
112.259,7,100,89.979,0.894,10.97,0,0,0
111.478,7,100,89.804,0.873,10.574,0,0,0
115.308,7,100,93.537,0.879,10.825,0,0,0
106.412,7,100,85.957,0.877,10.165,0,0,0
113.297,7,100,93.057,0.849,9.792,0,0,0
104.654,7,100,84.246,0.851,10.464,0,0,0
104.36,7,100,84.233,0.877,10.151,0,0,0
106.745,7,100,86.305,0.89,10.203,0,0,0
109.906,7,100,89.275,0.901,9.959,0,0,0
105.757,7,100,84.35,1.002,9.984,0,0,0
104.717,7,100,84.291,0.861,9.732,0,0,0
106.185,7,100,85.882,0.883,9.857,0,0,0
108.607,7,100,86.006,0.951,9.894,0,0,0
106.144,7,100,85.478,0.872,10.083,0,0,0
107.604,7,100,86.533,0.875,9.94,0,0,0
106.03,7,100,85.266,0.988,9.951,0,0,0
105.271,7,100,85.042,0.939,9.878,0,0,0
