Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.807,55,100,354.879,47.093,21.548,0,0,0
104.194,12,100,89.168,1.674,7.648,0,0,0
122.133,12,100,102.839,1.732,9.238,0,0,0
138.969,12,100,116.782,1.793,10.723,0,0,0
147.346,12,100,124.572,1.737,11.548,0,0,0
146.018,12,100,121.719,1.735,11.454,0,0,0
160.413,12,100,133.471,1.717,12.634,0,0,0
166.812,12,100,138.572,1.935,12.33,0,0,0
156.832,12,100,129.86,1.68,11.778,0,0,0
163.858,12,100,137.148,1.703,12.854,0,0,0
167.453,12,100,140.68,1.721,12.784,0,0,0
161.438,12,100,134.692,1.726,12.794,0,0,0
161.551,12,100,132.742,1.727,12.992,0,0,0
162.67,12,100,134.635,1.649,12.972,0,0,0
158.792,12,100,133.246,1.742,12.173,0,0,0
153.723,12,100,129.395,1.675,11.572,0,0,0
144.926,12,100,122.828,1.672,10.573,0,0,0
127.051,10,100,104.928,1.254,9.51,0,0,0
104.09,7,100,83.253,0.891,9.902,0,0,0
105.014,7,100,84.296,0.869,9.82,0,0,0
105.174,7,100,84.513,0.865,10.151,0,0,0
103.428,7,100,83.716,0.912,9.609,0,0,0
111.525,7,100,91.349,0.848,9.518,0,0,0
107.161,7,100,86.74,0.863,10.138,0,0,0
108.502,7,100,88.111,0.862,9.889,0,0,0
107.337,7,100,86.668,0.88,10.003,0,0,0
107.275,7,100,86.04,0.851,10.47,0,0,0
107.838,7,100,86.708,0.873,10.209,0,0,0
109.585,7,100,85.275,0.864,10.696,0,0,0
108.656,7,100,86.057,0.898,11.365,0,0,0
111.433,7,100,88.379,0.858,10.757,0,0,0
100.854,7,100,81.436,0.849,9.576,0,0,0
102.169,7,100,80.767,1.011,9.366,0,0,0
102.078,7,100,82.332,0.856,9.249,0,0,0
101.361,7,100,81.054,0.872,9.227,0,0,0
100.133,7,100,81.542,0.892,9.109,0,0,0
102.09,7,100,82.689,0.86,9.169,0,0,0
103.255,7,100,83.508,0.893,9.593,0,0,0
103.245,7,100,82.728,0.859,9.736,0,0,0
102.78,7,100,82.103,0.879,10.282,0,0,0
106.432,7,100,85.25,0.869,10.551,0,0,0
104.076,7,100,83.082,0.929,10.226,0,0,0
107.172,7,100,85.73,0.857,10.639,0,0,0
108.377,7,100,86.769,0.913,10.816,0,0,0
107.653,7,100,85.81,0.871,10.865,0,0,0
108.939,7,100,86.863,0.93,10.876,0,0,0
104.498,7,100,82.527,0.872,10.254,0,0,0
107.454,7,100,85.219,0.884,10.179,0,0,0
106.352,7,100,84.443,0.88,10.993,0,0,0
106.519,7,100,85.719,0.898,10.172,0,0,0
105.245,7,100,83.991,0.888,10.203,0,0,0
103.505,7,100,83.743,0.884,9.617,0,0,0
104.748,7,100,84.13,0.913,10.184,0,0,0
103.641,7,100,83.262,0.868,10.102,0,0,0
104.418,7,100,84.014,0.854,9.658,0,0,0
103.765,7,100,82.702,0.872,10.329,0,0,0
103.625,7,100,83.894,0.88,9.601,0,0,0
103.259,7,100,82.883,0.876,9.936,0,0,0
103.349,7,100,82.83,0.88,9.834,0,0,0
107.762,7,100,87.034,0.887,10.257,0,0,0
106.716,7,100,86.385,0.888,10.052,0,0,0
105.411,7,100,85.293,0.887,9.939,0,0,0
108.492,7,100,88.298,0.86,10.026,0,0,0
102.283,7,100,82.746,0.857,9.732,0,0,0
102.934,7,100,82.721,0.851,10.033,0,0,0
106.988,7,100,85.753,0.858,10.379,0,0,0
110.991,7,100,88.781,0.897,11.185,0,0,0
118.945,7,100,96.729,0.882,10.828,0,0,0
112.768,7,100,89.274,0.887,11.627,0,0,0
116.629,7,100,91.711,0.883,12.22,0,0,0
114.971,7,100,89.894,0.844,11.572,0,0,0
119.921,7,100,95.875,0.909,11.337,0,0,0
118.938,7,100,94.779,0.889,12.241,0,0,0
119.403,7,100,95.231,0.894,12.026,0,0,0
