Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.83,55,100,366.052,45.529,23.376,0,0,0
102.285,12,100,88.181,1.632,6.898,0,0,0
111.007,12,100,95.368,1.749,7.422,0,0,0
108.098,12,100,92.497,1.795,7.178,0,0,0
108.478,12,100,92.575,1.662,7.597,0,0,0
107.526,12,100,92.182,1.694,6.922,0,0,0
106.311,12,100,91.028,1.836,6.939,0,0,0
111.866,12,100,96.796,1.64,6.751,0,0,0
109.636,12,100,93.114,1.827,7.439,0,0,0
104.647,12,100,90.502,1.848,6.449,0,0,0
97.063,12,100,83.005,1.748,6.312,0,0,0
69.518,7,100,56.87,0.87,5.922,0,0,0
74.439,7,100,61.183,0.881,6.107,0,0,0
75.147,7,100,62.004,0.886,6.187,0,0,0
76.93,7,100,63.422,0.879,6.419,0,0,0
79.725,7,100,65.752,0.849,6.726,0,0,0
82.288,7,100,68.044,0.839,6.688,0,0,0
85.741,7,100,70.202,0.858,7.3,0,0,0
87.802,7,100,72.447,0.91,7.272,0,0,0
90.498,7,100,74.195,0.869,7.695,0,0,0
93.014,7,100,75.979,0.879,8.473,0,0,0
96.599,7,100,77.879,0.881,8.325,0,0,0
105.272,7,100,86.726,0.869,8.927,0,0,0
97.986,7,100,79.728,0.854,9.043,0,0,0
102.374,7,100,82.606,0.851,9.75,0,0,0
103.516,7,100,83.188,0.941,9.688,0,0,0
104.851,7,100,83.62,0.874,10.186,0,0,0
104.209,7,100,82.776,0.881,10.385,0,0,0
102.401,7,100,81.38,0.931,10.072,0,0,0
100.282,7,100,78.375,0.928,10.924,0,0,0
96.654,7,100,75.876,0.869,9.676,0,0,0
97.428,7,100,77.016,0.881,9.717,0,0,0
98.003,7,100,77.506,0.92,10.065,0,0,0
94.543,7,100,75.116,0.899,9.517,0,0,0
93.943,7,100,75.655,0.851,9.05,0,0,0
89.684,7,100,71.626,0.862,8.614,0,0,0
89.847,7,100,71.683,0.872,9.083,0,0,0
88.072,7,100,70.99,0.851,8.331,0,0,0
89.751,7,100,69.524,0.866,8.342,0,0,0
88.87,7,100,71.338,0.866,8.484,0,0,0
87.573,7,100,70.591,0.846,8.172,0,0,0
88.673,7,100,70.295,0.859,8.422,0,0,0
88.262,7,100,71.205,0.893,8.32,0,0,0
88.08,7,100,70.537,0.916,8.433,0,0,0
89.005,7,100,71.145,0.933,8.938,0,0,0
89.601,7,100,72.082,0.923,8.465,0,0,0
91.123,7,100,72.654,0.878,9.334,0,0,0
92.038,7,100,74.458,0.882,8.452,0,0,0
90.445,7,100,72.709,0.893,8.446,0,0,0
94.389,7,100,75.844,0.878,8.899,0,0,0
94.528,7,100,76.591,0.874,8.751,0,0,0
96.049,7,100,76.958,0.899,9.452,0,0,0
101.464,7,100,82.782,0.911,9.031,0,0,0
95.663,7,100,77.36,0.859,8.694,0,0,0
99.755,7,100,80.596,0.85,9.201,0,0,0
99.343,7,100,79.53,0.848,9.733,0,0,0
100.702,7,100,80.159,0.862,10.167,0,0,0
102.189,7,100,80.48,0.873,10.605,0,0,0
103.998,7,100,81.69,0.861,10.51,0,0,0
102.718,7,100,80.786,0.843,10.406,0,0,0
103.486,7,100,82.28,0.855,10.23,0,0,0
100.187,7,100,79.637,1.03,9.787,0,0,0
99.443,7,100,79.078,0.848,9.796,0,0,0
99.652,7,100,80.527,0.983,9.298,0,0,0
98.773,7,100,79.827,0.93,8.599,0,0,0
95.892,7,100,78.511,0.885,8.329,0,0,0
94.851,7,100,77.53,0.905,8.23,0,0,0
94.369,7,100,77.156,0.881,8.2,0,0,0
91.625,7,100,75.418,0.871,7.756,0,0,0
94.432,7,100,75.188,0.881,8.26,0,0,0
91.171,7,100,74.812,0.896,7.746,0,0,0
89.919,7,100,73.783,0.87,7.609,0,0,0
88.071,7,100,72.404,0.901,7.693,0,0,0
87.296,7,100,72.149,0.888,7.278,0,0,0
86.998,7,100,71.853,0.867,7.267,0,0,0
85.99,7,100,70.542,0.871,7.482,0,0,0
86.519,7,100,71.33,0.884,7.379,0,0,0
84.614,7,100,69.673,0.877,7.068,0,0,0
82.993,7,100,68.088,0.876,7.184,0,0,0
81.171,7,100,66.684,0.902,6.723,0,0,0
80.325,7,100,65.867,0.991,6.588,0,0,0
81.175,7,100,66.1,0.922,7.362,0,0,0
79.282,7,100,64.369,0.881,7.363,0,0,0
81.098,7,100,65.871,0.906,7.61,0,0,0
80.393,7,100,65.385,0.968,7.409,0,0,0
86.755,7,100,72.151,0.874,6.908,0,0,0
83.47,7,100,68.702,0.849,7.216,0,0,0
84.91,7,100,69.478,0.915,7.482,0,0,0
86.42,7,100,70.611,0.926,7.631,0,0,0
88.144,7,100,70.678,0.859,8.846,0,0,0
85.876,7,100,69.816,0.885,7.939,0,0,0
84.465,7,100,68.831,0.866,7.558,0,0,0
