Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.046,55,100,331.989,49.4,19.981,0,0,0
99.653,12,100,85.638,1.655,6.882,0,0,0
109.909,12,100,92.645,1.686,7.358,0,0,0
104.184,11,100,88.534,1.559,7.445,0,0,0
107.075,11,100,90.592,1.652,7.651,0,0,0
105.828,11,100,90,1.601,7.19,0,0,0
101.076,10,100,85.795,1.287,6.947,0,0,0
81.361,7,100,66.344,0.891,7.372,0,0,0
78.392,7,100,63.901,0.918,6.897,0,0,0
80.29,7,100,65.826,0.89,6.948,0,0,0
79.85,7,100,64.47,0.879,6.964,0,0,0
79.227,7,100,64.277,0.87,7.009,0,0,0
78.38,7,100,63.646,0.874,6.611,0,0,0
77.405,7,100,63.228,0.881,6.482,0,0,0
79.095,7,100,65.033,0.896,6.693,0,0,0
82.064,7,100,67.441,0.862,6.901,0,0,0
83.596,7,100,67.945,0.86,7.406,0,0,0
88.239,7,100,71.619,0.87,7.998,0,0,0
88.868,7,100,70.982,0.882,8.73,0,0,0
92.648,7,100,73.937,0.872,8.725,0,0,0
95.006,7,100,75.849,0.845,9.244,0,0,0
94.277,7,100,75.443,0.902,9.134,0,0,0
96.24,7,100,76.873,0.918,9.365,0,0,0
96.794,7,100,76.748,0.871,9.327,0,0,0
101.15,7,100,80.661,0.872,9.902,0,0,0
103.65,7,100,82.234,0.868,10.99,0,0,0
105.054,7,100,83.545,0.852,10.237,0,0,0
101.9,7,100,81.52,0.851,9.985,0,0,0
102.737,7,100,81.789,0.922,10.008,0,0,0
101.15,7,100,81.153,0.877,9.766,0,0,0
103.156,7,100,81.985,0.89,10.237,0,0,0
103.685,7,100,83.008,0.863,10.219,0,0,0
102.698,7,100,82.35,0.856,9.962,0,0,0
104.05,7,100,81.129,0.871,10.351,0,0,0
100.433,7,100,80.087,0.886,9.983,0,0,0
99.483,7,100,78.312,0.875,9.688,0,0,0
102.61,7,100,81.82,1.023,9.929,0,0,0
103.164,7,100,82.107,0.914,10.427,0,0,0
103.982,7,100,82.918,0.919,10.27,0,0,0
107.588,7,100,83.927,0.92,10.943,0,0,0
107.914,7,100,85.745,0.869,11.127,0,0,0
108.843,7,100,86.667,0.849,10.605,0,0,0
110.075,7,100,88.861,0.87,10.351,0,0,0
109.176,7,100,86.433,0.846,10.127,0,0,0
105.641,7,100,84.297,0.857,10.604,0,0,0
101.982,7,100,81.494,0.851,9.951,0,0,0
99.42,7,100,79.915,0.847,9.53,0,0,0
99.879,7,100,79.521,0.87,9.706,0,0,0
101.05,7,100,80.147,0.861,10.119,0,0,0
100.657,7,100,80.036,0.848,10.078,0,0,0
101.541,7,100,80.49,0.942,10.23,0,0,0
102.67,7,100,81.632,0.876,10.615,0,0,0
104.027,7,100,82.907,0.89,10.406,0,0,0
105.663,7,100,84.22,0.859,10.573,0,0,0
106.034,7,100,83.949,0.879,10.869,0,0,0
107.323,7,100,84.993,0.884,11.035,0,0,0
107.208,7,100,85.199,0.88,10.861,0,0,0
110.2,7,100,86.325,0.87,11.287,0,0,0
109.079,7,100,85.236,0.865,11.492,0,0,0
116.58,7,100,91.213,0.849,12.314,0,0,0
111.24,7,100,86.801,0.849,11.439,0,0,0
111.158,7,100,86.426,0.882,12.506,0,0,0
107.882,7,100,85.145,0.838,11.292,0,0,0
113.179,7,100,90.921,0.823,10.801,0,0,0
106.245,7,100,84.197,0.848,10.876,0,0,0
105.708,7,100,83.191,0.855,11.009,0,0,0
109.13,7,100,86.831,0.86,11.322,0,0,0
107.297,7,100,84.871,0.903,11.264,0,0,0
108.588,7,100,85.599,0.861,11.907,0,0,0
109.334,7,100,86.944,0.879,10.974,0,0,0
112.009,7,100,88.293,0.851,10.8,0,0,0
106.01,7,100,83.773,0.852,10.836,0,0,0
110.487,7,100,87.328,0.885,11.688,0,0,0
112.309,7,100,89.12,0.841,11.3,0,0,0
105.841,7,100,84.3,0.864,10.831,0,0,0
100.915,7,100,80.275,0.872,9.983,0,0,0
100.136,7,100,79.668,0.908,9.591,0,0,0
95.687,7,100,76.247,0.862,9.271,0,0,0
93.774,7,100,74.716,0.858,9.615,0,0,0
91.532,7,100,73.641,0.907,8.681,0,0,0
90.741,7,100,72.637,0.912,8.758,0,0,0
89.047,7,100,71.363,0.873,8.641,0,0,0
91.692,7,100,73.334,0.87,8.664,0,0,0
91.441,7,100,73.639,0.853,8.785,0,0,0
96.511,7,100,78.169,0.852,9.205,0,0,0
93.928,7,100,75.716,0.829,8.567,0,0,0
