Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.525,55,100,365.756,44.561,18.477,0,0,0
100.002,12,100,85.957,1.662,6.698,0,0,0
99.688,12,100,85.31,1.794,6.631,0,0,0
103.508,11,100,87.893,1.67,7.129,0,0,0
95.744,10,100,81.556,1.283,6.598,0,0,0
97.492,10,100,82.054,1.322,7.364,0,0,0
99.547,10,100,83.676,1.325,7.286,0,0,0
100.444,10,100,83.732,1.353,8.326,0,0,0
104.029,10,100,87.084,1.301,7.717,0,0,0
103.891,10,100,87.243,1.298,7.976,0,0,0
105.878,10,100,89.544,1.306,7.728,0,0,0
108.192,10,100,91.409,1.346,7.806,0,0,0
104.238,10,100,86.877,1.398,8.586,0,0,0
107.447,10,100,91.167,1.258,7.617,0,0,0
108.82,10,100,91.568,1.333,8.386,0,0,0
108.698,10,100,91.922,1.22,8.136,0,0,0
108.699,10,100,89.854,1.287,8.617,0,0,0
107.935,10,100,89.928,1.261,8.612,0,0,0
109.096,10,100,90.405,1.287,8.274,0,0,0
112.02,10,100,92.735,1.277,8.887,0,0,0
111.308,10,100,92.335,1.434,8.897,0,0,0
112.129,10,100,93.714,1.302,8.775,0,0,0
111.238,10,100,92.923,1.285,9.005,0,0,0
112.143,10,100,93.707,1.294,9.004,0,0,0
114.646,10,100,96.314,1.348,8.819,0,0,0
116.84,10,100,96.727,1.336,8.721,0,0,0
118.232,10,100,98.877,1.492,9.127,0,0,0
117.01,10,100,98.063,1.281,8.901,0,0,0
116.301,10,100,97.828,1.272,8.936,0,0,0
116.522,10,100,97.734,1.313,9.063,0,0,0
119.777,10,100,100.454,1.28,9.065,0,0,0
120.779,10,100,99.698,1.306,9.347,0,0,0
118.365,10,100,99.826,1.292,8.855,0,0,0
127.53,10,100,107.077,1.236,8.996,0,0,0
126.143,10,100,104.25,1.266,9.921,0,0,0
128.184,10,100,105.913,1.232,9.975,0,0,0
128.006,10,100,106.643,1.285,10.307,0,0,0
130.208,10,100,108.906,1.303,9.983,0,0,0
124.706,10,100,104.201,1.4,9.8,0,0,0
119.224,10,100,100.534,1.265,8.814,0,0,0
116.537,10,100,97.895,1.26,8.997,0,0,0
93.097,7,100,74.51,0.949,8.919,0,0,0
90.247,7,100,72.436,0.88,8.743,0,0,0
90.176,7,100,72.878,0.898,8.4,0,0,0
92.158,7,100,74.406,0.859,8.308,0,0,0
89.339,7,100,71.127,0.946,8.342,0,0,0
87.706,7,100,70.227,0.881,8.232,0,0,0
87.451,7,100,69.99,0.894,8.296,0,0,0
87.927,7,100,69.653,0.889,8.376,0,0,0
90.213,7,100,73.094,0.854,8.073,0,0,0
86.002,7,100,68.23,0.897,8.493,0,0,0
86.409,7,100,68.992,0.867,8.405,0,0,0
87.857,7,100,70.711,0.868,8.38,0,0,0
87.466,7,100,69.768,0.907,8.635,0,0,0
90.472,7,100,73.767,0.86,8.039,0,0,0
89.929,7,100,73.183,0.839,7.899,0,0,0
84.686,7,100,67.417,0.87,8.622,0,0,0
86.382,7,100,69.363,0.85,8.141,0,0,0
87.566,7,100,69.906,0.861,8.618,0,0,0
87.242,7,100,70.017,0.873,8.503,0,0,0
88.855,7,100,70.753,0.867,8.413,0,0,0
96.576,7,100,71.83,1.219,15.433,0,0,0
88.073,7,100,70.081,0.846,9.182,0,0,0
91.25,7,100,73.93,0.892,8.427,0,0,0
92.038,7,100,74.085,0.848,8.591,0,0,0
93.164,7,100,75.084,0.883,8.534,0,0,0
97.816,7,100,79.053,0.871,9.024,0,0,0
94.466,7,100,76.362,0.859,8.892,0,0,0
97.546,7,100,79.207,0.882,9.133,0,0,0
100.907,7,100,83.286,0.82,8.509,0,0,0
101.423,7,100,83.161,0.839,8.451,0,0,0
98.702,7,100,80.033,0.924,9.352,0,0,0
104.34,7,100,84.714,0.904,9.822,0,0,0
106.44,7,100,83.935,0.882,10.138,0,0,0
112.026,7,100,90.923,0.844,10.614,0,0,0
108.844,7,100,86.931,0.858,10.597,0,0,0
109.554,7,100,87.064,0.89,10.986,0,0,0
111.645,7,100,89.277,0.866,11.123,0,0,0
114.918,7,100,92.574,0.848,11.09,0,0,0
106.178,7,100,83.997,0.881,10.596,0,0,0
105.006,7,100,84.565,0.885,9.518,0,0,0
102.308,7,100,82.947,0.853,9.751,0,0,0
104.263,7,100,84.794,0.87,9.795,0,0,0
105.564,7,100,86.297,0.861,9.417,0,0,0
