Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.464,55,100,341.278,49.944,18.579,0,0,0
69.165,7,100,57.234,0.815,6.069,0,0,0
74.451,7,100,61.577,0.845,6.119,0,0,0
78.215,7,100,64.623,0.853,6.368,0,0,0
78.643,7,100,64.637,0.877,6.404,0,0,0
78.755,7,100,64.566,0.902,6.521,0,0,0
79.278,7,100,65.364,0.931,6.381,0,0,0
79.312,7,100,64.703,0.971,6.587,0,0,0
79.605,7,100,64.593,0.863,6.782,0,0,0
82.314,7,100,67.186,0.892,6.999,0,0,0
86.9,7,100,70.568,0.967,7.708,0,0,0
89.241,7,100,70.304,1.045,8.098,0,0,0
92.846,7,100,73.563,0.868,8.737,0,0,0
93.706,7,100,75.42,0.846,8.818,0,0,0
94.767,7,100,75.308,0.875,9.641,0,0,0
99.663,7,100,78.751,0.893,10.204,0,0,0
102.427,7,100,79.95,0.896,10.134,0,0,0
99.818,7,100,80.842,0.865,9.296,0,0,0
93.762,7,100,75.424,0.855,8.787,0,0,0
92.417,7,100,75.644,0.869,8.197,0,0,0
93.157,7,100,74.994,0.884,8.289,0,0,0
95.858,7,100,78.163,0.869,8.308,0,0,0
98.174,7,100,80.377,0.874,8.58,0,0,0
101.047,7,100,82.135,0.927,9.159,0,0,0
104.324,7,100,84.679,0.85,9.787,0,0,0
101.326,7,100,81.835,0.85,9.53,0,0,0
106.043,7,100,85.225,0.939,9.869,0,0,0
105.863,7,100,84.76,0.872,10.274,0,0,0
108.555,7,100,84.877,0.906,10.284,0,0,0
109.349,7,100,87.719,0.872,10.453,0,0,0
110.27,7,100,87.796,0.889,10.867,0,0,0
108.037,7,100,85.622,0.872,10.991,0,0,0
105.247,7,100,83.471,0.872,10.736,0,0,0
105.706,7,100,84.046,0.874,10.453,0,0,0
104.89,7,100,81.865,0.922,10.731,0,0,0
112.323,7,100,87.766,0.898,11.046,0,0,0
116.221,7,100,90.482,1.134,11.385,0,0,0
111.491,7,100,87.207,0.854,10.922,0,0,0
106.512,7,100,84.756,0.911,10.784,0,0,0
109.334,7,100,86.825,0.965,10.491,0,0,0
103.218,7,100,81.44,0.881,10.753,0,0,0
102.643,7,100,80.839,0.872,10.532,0,0,0
107.986,7,100,84.515,0.869,11.566,0,0,0
111.871,7,100,89.466,0.834,10.659,0,0,0
106.661,7,100,82.952,0.86,10.777,0,0,0
107.473,7,100,85.336,0.863,10.988,0,0,0
116.09,7,100,91.434,0.895,11.063,0,0,0
105.069,7,100,83.431,0.853,10.73,0,0,0
104.459,7,100,82.204,0.862,11.102,0,0,0
102.573,7,100,81.519,0.865,10.359,0,0,0
106.81,7,100,85.176,0.844,10.585,0,0,0
104.745,7,100,82.899,0.89,10.574,0,0,0
105.22,7,100,82.679,0.959,10.487,0,0,0
103.64,7,100,81.901,0.896,10.127,0,0,0
102.558,7,100,82.35,0.896,9.803,0,0,0
101.22,7,100,80.827,0.856,9.967,0,0,0
100.731,7,100,81.263,0.909,9.518,0,0,0
99.113,7,100,79.392,0.889,9.437,0,0,0
99.248,7,100,79.1,0.889,10.175,0,0,0
99.837,7,100,78.893,0.871,9.315,0,0,0
98.878,7,100,78.454,0.863,9.967,0,0,0
96.522,7,100,76.949,0.877,9.645,0,0,0
96.174,7,100,76.56,0.892,9.549,0,0,0
96.768,7,100,76.961,0.867,9.608,0,0,0
95.863,7,100,76.486,0.872,9.541,0,0,0
96.531,7,100,77.138,0.874,9.337,0,0,0
96.738,7,100,76.869,0.904,9.876,0,0,0
93.885,7,100,74.77,0.903,9.412,0,0,0
95.835,7,100,76.196,0.856,9.339,0,0,0
92.023,7,100,73.696,0.872,9.012,0,0,0
91.393,7,100,72.32,0.923,9.461,0,0,0
91.8,7,100,72.901,0.9,9.397,0,0,0
91.328,7,100,72.628,0.867,8.612,0,0,0
92.175,7,100,72.892,0.868,9.337,0,0,0
94.647,7,100,77.355,0.857,8.568,0,0,0
89.954,7,100,71.755,1.02,9.4,0,0,0
88.832,7,100,70.484,0.881,9,0,0,0
90.301,7,100,72.209,0.913,8.676,0,0,0
91.522,7,100,74.021,0.868,8.616,0,0,0
93.697,7,100,75.545,0.897,8.755,0,0,0
93.984,7,100,75.798,0.875,8.861,0,0,0
92.726,7,100,74.283,0.895,9.049,0,0,0
89.958,7,100,72.262,0.873,8.693,0,0,0
92.234,7,100,72.744,0.917,9.039,0,0,0
90.767,7,100,73.145,0.891,8.807,0,0,0
87.498,7,100,67.67,0.858,10.604,0,0,0
88.139,7,100,71.061,0.864,8.41,0,0,0
94.105,7,100,76.724,0.885,8.361,0,0,0
