Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.436,55,100,357.608,50.726,17.987,0,0,0
104.836,12,100,90.422,1.676,6.717,0,0,0
103.892,12,100,88.835,1.817,6.92,0,0,0
113.508,12,100,96.433,1.712,7.337,0,0,0
119.415,12,100,101.763,1.752,8.241,0,0,0
119.27,12,100,101.263,1.707,8.938,0,0,0
119.595,12,100,103.232,1.673,7.706,0,0,0
116.791,12,100,98.48,1.751,8.604,0,0,0
130.574,12,100,108.588,1.695,9.668,0,0,0
130.971,12,100,110.297,1.663,9.78,0,0,0
116.64,10,100,96.878,1.259,9.462,0,0,0
114.303,10,100,95.067,1.335,8.818,0,0,0
113.87,10,100,93.986,1.28,9.016,0,0,0
112.672,10,100,92.375,1.339,8.72,0,0,0
112.369,10,100,93.993,1.443,8.577,0,0,0
112,10,100,93.564,1.306,8.516,0,0,0
113.779,10,100,93.156,1.318,8.808,0,0,0
112.553,10,100,94.49,1.392,8.304,0,0,0
113.999,10,100,97.385,1.277,7.844,0,0,0
112.343,10,100,95.167,1.265,7.898,0,0,0
108.249,9,100,90.516,1.232,8.797,0,0,0
92.769,7,100,76.244,0.886,7.875,0,0,0
93.472,7,100,75.309,0.88,8.233,0,0,0
92.596,7,100,74.458,0.883,8.643,0,0,0
91.516,7,100,73.993,0.879,8.515,0,0,0
95.436,7,100,76.758,0.892,8.944,0,0,0
92.686,7,100,74.209,0.894,9.005,0,0,0
95.74,7,100,77.695,0.894,8.854,0,0,0
89.888,7,100,73.102,0.866,8.02,0,0,0
95.45,7,100,78.501,0.879,8.458,0,0,0
94.298,7,100,77.19,0.849,8.343,0,0,0
90.767,7,100,73.843,0.871,8.195,0,0,0
94.843,7,100,76.791,0.903,8.681,0,0,0
94.352,7,100,76.803,0.876,8.48,0,0,0
94.679,7,100,76.373,0.895,9.09,0,0,0
95.568,7,100,77.407,0.899,9.048,0,0,0
94.494,7,100,76.222,0.883,8.416,0,0,0
93.626,7,100,75.659,0.888,8.648,0,0,0
93.416,7,100,75.657,0.859,8.602,0,0,0
92.283,7,100,75.255,0.839,8.377,0,0,0
92.664,7,100,75.17,0.842,8.711,0,0,0
93.942,7,100,76.081,0.852,8.827,0,0,0
93.991,7,100,75.963,0.857,8.867,0,0,0
94.054,7,100,76.103,0.887,8.661,0,0,0
94.111,7,100,76.273,0.841,8.704,0,0,0
92.437,7,100,75.319,0.889,8.093,0,0,0
93.058,7,100,75.98,0.864,8.066,0,0,0
95.134,7,100,77.479,0.868,8.391,0,0,0
97.637,7,100,80.044,0.859,8.593,0,0,0
92.922,7,100,75.244,0.86,8.419,0,0,0
96.612,7,100,78.953,0.871,8.558,0,0,0
98.262,7,100,79.054,0.904,9.154,0,0,0
96.86,7,100,78.064,0.87,9.408,0,0,0
99.864,7,100,80.317,0.879,9.185,0,0,0
100.3,7,100,80.562,0.87,9.698,0,0,0
100.988,7,100,81.31,0.898,9.629,0,0,0
99.155,7,100,80.105,1.014,9.343,0,0,0
99.106,7,100,79.439,0.884,9.463,0,0,0
102.984,7,100,82.117,0.921,9.863,0,0,0
104.276,7,100,83.489,0.852,10.002,0,0,0
105.519,7,100,83.65,0.897,10.6,0,0,0
110.365,7,100,87.897,0.845,10.925,0,0,0
106.052,7,100,83.516,0.878,10.986,0,0,0
108.389,7,100,85.78,0.906,11.019,0,0,0
109.396,7,100,86.38,0.839,10.961,0,0,0
108.365,7,100,85.94,0.855,10.579,0,0,0
107.342,7,100,84.547,0.869,10.994,0,0,0
107.521,7,100,85.152,0.931,11.039,0,0,0
107.686,7,100,84.74,0.879,10.884,0,0,0
107.866,7,100,84.931,0.963,10.901,0,0,0
107.153,7,100,84.932,0.878,10.386,0,0,0
105.713,7,100,84.062,0.864,10.6,0,0,0
105.378,7,100,84.316,0.864,10.105,0,0,0
107.587,7,100,86.107,0.863,10.244,0,0,0
105.643,7,100,84.822,0.908,10.282,0,0,0
106.148,7,100,85.193,0.864,10.295,0,0,0
106.115,7,100,84.871,0.898,10.417,0,0,0
111.037,7,100,90.498,0.827,9.734,0,0,0
105.529,7,100,84.95,1.017,10.177,0,0,0
104.944,7,100,83.66,0.874,10.248,0,0,0
107.267,7,100,85.004,0.852,9.966,0,0,0
105.517,7,100,84.987,0.916,9.752,0,0,0
105.622,7,100,85.507,0.878,9.619,0,0,0
