Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.443,55,100,339.953,45.679,16.667,0,0,0
68.981,7,100,56.657,0.82,6.247,0,0,0
75.937,7,100,62.421,0.833,6.512,0,0,0
77.398,7,100,63.846,0.844,6.402,0,0,0
80.551,7,100,66.164,0.858,6.79,0,0,0
81.505,7,100,66.959,0.865,6.811,0,0,0
85.373,7,100,69.897,0.859,7.615,0,0,0
85.62,7,100,69.865,0.939,7.555,0,0,0
88.951,7,100,71.907,0.846,7.873,0,0,0
90.292,7,100,71.084,0.857,8.493,0,0,0
89.161,7,100,70.872,0.884,9.062,0,0,0
89.674,7,100,72.577,0.879,8.433,0,0,0
89.531,7,100,71.5,0.842,8.525,0,0,0
89.396,7,100,69.968,0.901,8.33,0,0,0
86.399,7,100,69.215,0.887,8.296,0,0,0
84.403,7,100,67.563,0.9,7.952,0,0,0
83.56,7,100,65.03,0.957,7.408,0,0,0
78.049,7,100,62.936,0.859,7.201,0,0,0
77.797,7,100,62.879,0.923,6.845,0,0,0
77.218,7,100,62.54,0.867,7.225,0,0,0
74.693,7,100,60.679,0.872,6.609,0,0,0
77.621,7,100,63.724,0.885,6.635,0,0,0
75.636,7,100,61.716,0.941,6.671,0,0,0
76.62,7,100,62.765,0.861,6.601,0,0,0
76.814,7,100,62.38,0.996,6.866,0,0,0
77.542,7,100,62.693,0.897,7.071,0,0,0
79.79,7,100,63.985,0.883,7.721,0,0,0
82.86,7,100,66.823,0.886,7.581,0,0,0
85.661,7,100,68.649,0.888,8.212,0,0,0
86.682,7,100,69.641,0.876,8.311,0,0,0
90.084,7,100,71.767,0.878,8.831,0,0,0
89.001,7,100,71.151,0.897,8.639,0,0,0
89.174,7,100,70.534,0.863,9.191,0,0,0
93.656,7,100,74.975,0.84,8.681,0,0,0
93.45,7,100,73.96,0.85,8.813,0,0,0
93.595,7,100,74.617,0.89,8.85,0,0,0
91.954,7,100,71.518,0.871,9.261,0,0,0
95.213,7,100,75.005,0.928,9.822,0,0,0
96.907,7,100,76.327,0.873,9.868,0,0,0
96.381,7,100,76.281,0.874,10.046,0,0,0
98.283,7,100,77.308,0.872,9.598,0,0,0
98.543,7,100,77.283,0.901,9.965,0,0,0
95.248,7,100,75.655,0.882,9.417,0,0,0
98.162,7,100,77.983,0.85,9.805,0,0,0
97.914,7,100,77.918,0.856,9.797,0,0,0
97.949,7,100,78.337,0.852,9.673,0,0,0
101.562,7,100,80.885,0.873,10.27,0,0,0
99.667,7,100,79.311,0.869,9.832,0,0,0
98.996,7,100,78.034,0.88,10.287,0,0,0
97.888,7,100,77.629,0.87,10.016,0,0,0
99.721,7,100,79.256,0.883,9.863,0,0,0
100.894,7,100,79.68,0.882,10.31,0,0,0
104.657,7,100,81.831,0.897,10.504,0,0,0
104.668,7,100,83.212,0.858,10.699,0,0,0
105.444,7,100,83.749,0.854,10.714,0,0,0
109.47,7,100,86.259,1.412,11.184,0,0,0
109.139,7,100,86.136,0.869,10.961,0,0,0
111.982,7,100,88.486,0.884,11.315,0,0,0
114.025,7,100,88.443,0.95,11.982,0,0,0
115.319,7,100,89.932,0.914,12.609,0,0,0
111.859,7,100,87.038,0.884,12.308,0,0,0
111.73,7,100,87.396,0.858,11.873,0,0,0
106.7,7,100,84.514,0.879,10.839,0,0,0
109.236,7,100,86.433,0.898,11.313,0,0,0
114.046,7,100,90.962,0.841,11.335,0,0,0
111.134,7,100,85.78,0.857,11.291,0,0,0
108.812,7,100,85.118,0.925,11.12,0,0,0
111.705,7,100,89.477,0.881,10.948,0,0,0
108.26,7,100,85.072,0.867,11.341,0,0,0
106.172,7,100,84.039,0.846,10.62,0,0,0
