Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.034,55,100,359.997,46.142,19.333,0,0,0
108.064,12,100,93.682,1.612,7.215,0,0,0
111.461,12,100,93.081,1.716,7.908,0,0,0
115.786,12,100,98.977,1.709,8.11,0,0,0
124.953,12,100,104.313,1.789,10.142,0,0,0
139.209,12,100,118.463,1.622,9.685,0,0,0
153.118,12,100,129.426,1.622,12.193,0,0,0
144.609,12,100,122.67,1.695,11.036,0,0,0
143.523,12,100,122.528,1.656,10.225,0,0,0
151.877,12,100,127.331,1.716,11.313,0,0,0
154.408,12,100,129.303,1.677,11.099,0,0,0
160.957,12,100,137.336,1.674,11.24,0,0,0
157.373,12,100,132.494,1.735,12.124,0,0,0
160.714,12,100,134.98,1.713,12.568,0,0,0
156.085,12,100,130.563,1.66,12.317,0,0,0
163.752,12,100,136.85,1.698,12.082,0,0,0
164.06,12,100,138.668,1.709,12.118,0,0,0
146.045,10,100,118.918,1.318,12.16,0,0,0
137.872,9,100,112.178,1.172,12.648,0,0,0
134.448,9,100,109.591,1.208,12.675,0,0,0
136.758,9,100,111.099,1.156,12.461,0,0,0
133.808,9,100,109.98,1.154,11.802,0,0,0
141.912,9,100,115.54,1.137,12.484,0,0,0
142.757,9,100,115.775,1.235,12.939,0,0,0
138.274,9,100,106.218,1.164,16.517,0,0,0
137.151,9,100,110.159,1.424,12.888,0,0,0
151.496,9,100,124.02,1.105,13.457,0,0,0
146.856,9,100,116.417,1.241,13.565,0,0,0
147.213,9,100,117.713,1.142,14.466,0,0,0
146.92,9,100,119.093,1.246,14.436,0,0,0
146.377,9,100,117.543,1.17,14.251,0,0,0
149.815,9,100,120.632,1.235,14.567,0,0,0
148.495,9,100,119.548,1.166,13.933,0,0,0
140.386,9,100,113.721,1.179,13.752,0,0,0
141.6,9,100,111.026,1.215,14.11,0,0,0
136.012,9,100,110.952,1.224,13.261,0,0,0
140.487,9,100,114.272,1.121,12.131,0,0,0
142.821,9,100,117.401,1.187,12.702,0,0,0
127.85,9,100,104.817,1.153,11.648,0,0,0
126.27,9,100,102.541,1.153,11.203,0,0,0
124.967,9,100,102.297,1.156,11.196,0,0,0
124.347,9,100,102.012,1.186,10.869,0,0,0
124.168,9,100,103.337,1.189,9.83,0,0,0
106.685,7,100,85.996,0.874,10.461,0,0,0
110.018,7,100,86.99,0.893,10.072,0,0,0
109.975,7,100,87.898,0.853,11.276,0,0,0
107.781,7,100,86.32,0.875,11.029,0,0,0
112.401,7,100,90.7,0.856,10.446,0,0,0
107.642,7,100,86.609,0.877,10.496,0,0,0
110.702,7,100,87.19,0.883,10.774,0,0,0
103.541,7,100,83.074,0.856,10.166,0,0,0
103.411,7,100,82.324,0.869,10.522,0,0,0
108.753,7,100,86.603,0.853,9.966,0,0,0
101.962,7,100,80.912,0.867,10.075,0,0,0
99.331,7,100,79.106,0.876,9.845,0,0,0
103.276,7,100,82.573,0.878,9.907,0,0,0
108.903,7,100,87.707,0.881,10.099,0,0,0
113.329,7,100,92.613,0.842,9.818,0,0,0
110.448,7,100,87.434,0.834,9.888,0,0,0
112.813,7,100,89.4,0.887,10.563,0,0,0
113.737,7,100,91.805,0.916,10.984,0,0,0
115.192,7,100,92.428,0.874,10.767,0,0,0
112.418,7,100,90.498,0.864,10.842,0,0,0
112.326,7,100,90.254,0.872,10.891,0,0,0
113.299,7,100,89.938,0.866,11.243,0,0,0
117.431,7,100,91.607,0.849,11.689,0,0,0
115.694,7,100,92.482,0.842,11.561,0,0,0
111.751,7,100,88.785,0.868,11.166,0,0,0
