Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.496,55,100,342.81,47.864,21.481,0,0,0
66.149,7,100,54.083,0.819,6.263,0,0,0
75.263,7,100,62.099,0.855,6.471,0,0,0
76.62,7,100,62.518,0.859,6.193,0,0,0
77.034,7,100,63.322,0.863,6.428,0,0,0
81.183,7,100,66.278,0.888,6.906,0,0,0
83.132,7,100,66.157,0.997,7.325,0,0,0
82.438,7,100,67.773,0.908,7.156,0,0,0
84.439,7,100,68.478,0.874,8.307,0,0,0
84.908,7,100,69.85,0.874,6.836,0,0,0
88.366,7,100,73.539,0.851,6.941,0,0,0
84.725,7,100,69.696,0.951,7.146,0,0,0
86.554,7,100,70.839,0.908,7.423,0,0,0
92.09,7,100,74.996,0.847,8.268,0,0,0
86.485,7,100,69.992,0.848,8.086,0,0,0
85.958,7,100,69.171,0.954,7.95,0,0,0
84.051,7,100,67.914,0.906,7.732,0,0,0
83.662,7,100,65.978,0.888,7.217,0,0,0
82.743,7,100,65.509,0.888,7.635,0,0,0
77.818,7,100,62.856,0.893,7.163,0,0,0
81.638,7,100,65.421,0.896,7.96,0,0,0
84.69,7,100,69.167,0.892,7.385,0,0,0
81.349,7,100,65.873,0.873,7.402,0,0,0
81.225,7,100,66.136,0.922,7.223,0,0,0
81.762,7,100,66.151,0.887,7.14,0,0,0
84.412,7,100,68.599,0.875,7.377,0,0,0
85.021,7,100,68.759,0.894,7.8,0,0,0
85.97,7,100,69.642,0.884,7.877,0,0,0
87.826,7,100,70.815,0.916,7.929,0,0,0
92.298,7,100,75.175,0.85,8.057,0,0,0
89.218,7,100,71.64,0.861,8.042,0,0,0
89.868,7,100,72.474,0.858,8.259,0,0,0
93.125,7,100,75.571,0.882,8.503,0,0,0
96.618,7,100,77.774,0.904,8.837,0,0,0
101.546,7,100,80.221,0.917,9.399,0,0,0
104.347,7,100,83.76,0.867,10.195,0,0,0
105.474,7,100,84.159,0.897,10.616,0,0,0
108.15,7,100,86.589,0.891,10.459,0,0,0
108.58,7,100,86.305,0.905,10.624,0,0,0
107.22,7,100,84.261,0.893,10.923,0,0,0
109.048,7,100,84.553,0.912,10.731,0,0,0
106.96,7,100,84.044,0.921,10.652,0,0,0
107.688,7,100,85.418,0.888,10.688,0,0,0
109.199,7,100,86.708,0.866,10.858,0,0,0
112.505,7,100,88.766,0.884,11.447,0,0,0
114.162,7,100,89.729,0.857,12.098,0,0,0
112.802,7,100,88.918,0.858,12.321,0,0,0
116.215,7,100,89.637,0.887,11.994,0,0,0
113.023,7,100,88.812,0.898,12.014,0,0,0
113.206,7,100,87.714,0.876,12.575,0,0,0
112.73,7,100,86.867,0.919,12.527,0,0,0
117.257,7,100,91.046,0.871,12.237,0,0,0
112.256,7,100,87.475,0.869,12.22,0,0,0
115.678,7,100,90.335,0.909,12.677,0,0,0
108.708,7,100,83.889,0.848,12.542,0,0,0
108.296,7,100,83.642,0.88,12.299,0,0,0
109.093,7,100,83.822,0.852,11.188,0,0,0
105.615,7,100,80.95,0.967,11.265,0,0,0
105.688,7,100,81.169,0.875,11.373,0,0,0
102.945,7,100,80.153,0.861,11.141,0,0,0
104.478,7,100,81.793,0.906,11.254,0,0,0
103.85,7,100,80.306,0.89,11.109,0,0,0
105.386,7,100,80.236,0.853,11.015,0,0,0
99.773,7,100,78.01,0.87,10.846,0,0,0
107.169,7,100,82.806,1.162,11.82,0,0,0
104.092,7,100,79.647,0.988,10.784,0,0,0
101.182,7,100,78.584,0.884,10.99,0,0,0
100.711,7,100,78.125,0.889,11.521,0,0,0
104.058,7,100,81.274,0.906,11.371,0,0,0
104.969,7,100,82.052,0.879,11.367,0,0,0
106.361,7,100,81.884,0.856,11.138,0,0,0
104.741,7,100,82.16,0.921,11.227,0,0,0
101.536,7,100,79.088,0.882,10.93,0,0,0
102.692,7,100,80.331,0.865,10.73,0,0,0
101.301,7,100,79.001,0.865,10.644,0,0,0
102.538,7,100,79.903,0.903,11.258,0,0,0
105.16,7,100,83.367,0.893,10.62,0,0,0
101.082,7,100,79.082,0.941,10.706,0,0,0
103.44,7,100,80.988,0.885,11.621,0,0,0
103.702,7,100,82.462,0.852,10.517,0,0,0
109.722,7,100,87.993,0.867,10.662,0,0,0
108.04,7,100,83.663,0.908,10.674,0,0,0
105.136,7,100,83.059,0.854,11.047,0,0,0
104.92,7,100,83.579,0.878,10.704,0,0,0
106.874,7,100,85.884,0.864,10.164,0,0,0
103.268,7,100,83.24,0.848,9.874,0,0,0
103.046,7,100,81.462,0.945,10.344,0,0,0
105.153,7,100,83.249,0.84,9.608,0,0,0
