Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.723,55,100,341.756,47.502,18.699,0,0,0
103.962,12,100,90.236,1.615,6.589,0,0,0
108.797,12,100,93.658,1.664,7.063,0,0,0
110.296,12,100,95.251,1.694,6.974,0,0,0
111.545,12,100,96.473,1.759,6.908,0,0,0
114.652,12,100,96.804,1.708,7.69,0,0,0
101.216,10,100,84.623,1.262,7.934,0,0,0
105.229,10,100,88.133,1.28,8.022,0,0,0
111.08,10,100,93.024,1.297,8.364,0,0,0
114.726,10,100,96.675,1.327,8.882,0,0,0
111.498,10,100,93.398,1.31,8.94,0,0,0
112.12,10,100,93.764,1.289,9.016,0,0,0
116.235,10,100,96.915,1.279,8.971,0,0,0
118.542,10,100,98.478,1.428,9.766,0,0,0
120.336,10,100,100.471,1.31,9.614,0,0,0
123.478,10,100,102.014,1.294,10.104,0,0,0
116.544,10,100,97.368,1.298,9.405,0,0,0
118.2,10,100,98.379,1.306,9.667,0,0,0
123.633,10,100,101.717,1.299,10.624,0,0,0
124.659,10,100,102.623,1.519,10.789,0,0,0
118.231,10,100,98.866,1.276,8.769,0,0,0
115.104,10,100,94.727,1.254,9.041,0,0,0
115.539,10,100,96.968,1.28,8.935,0,0,0
119.182,10,100,100.261,1.482,9.385,0,0,0
121.791,10,100,102.948,1.235,8.703,0,0,0
115.131,10,100,96.379,1.385,8.89,0,0,0
124.165,10,100,105.313,1.272,8.75,0,0,0
116.572,10,100,98.129,1.246,8.559,0,0,0
119.281,10,100,102.243,1.238,8.073,0,0,0
112.021,10,100,94.083,1.81,8.274,0,0,0
112.526,10,100,95.377,1.354,7.836,0,0,0
90.535,7,100,74.169,0.857,7.801,0,0,0
94.69,7,100,77.431,0.873,8.153,0,0,0
96.693,7,100,78.936,0.92,8.517,0,0,0
96.258,7,100,78.639,0.925,8.387,0,0,0
96.435,7,100,77.666,0.961,8.871,0,0,0
93.507,7,100,75.474,0.967,8.819,0,0,0
92.192,7,100,73.687,0.908,9.27,0,0,0
94.067,7,100,75.643,0.846,8.823,0,0,0
92.756,7,100,75.62,0.823,8.129,0,0,0
88.978,7,100,70.781,0.879,8.798,0,0,0
91.507,7,100,71.517,0.896,8.964,0,0,0
93.863,7,100,75.098,0.845,9.656,0,0,0
93.143,7,100,74.548,0.859,8.915,0,0,0
100.192,7,100,80.3,0.854,10.025,0,0,0
95.906,7,100,76.83,0.847,9.434,0,0,0
102.901,7,100,82.375,0.87,9.928,0,0,0
99.884,7,100,80.328,0.873,9.621,0,0,0
97.368,7,100,78.024,0.89,9.392,0,0,0
98.816,7,100,79.676,0.893,9.343,0,0,0
99.602,7,100,80.616,0.953,9.405,0,0,0
96.474,7,100,78.39,0.849,8.705,0,0,0
94.63,7,100,76.831,0.854,8.576,0,0,0
92.721,7,100,74.157,0.875,8.977,0,0,0
93.443,7,100,73.956,0.886,8.278,0,0,0
91.907,7,100,74.5,0.875,8.381,0,0,0
92.595,7,100,75.111,0.899,8.465,0,0,0
91.682,7,100,74.317,0.875,8.433,0,0,0
94.289,7,100,75.899,0.895,8.92,0,0,0
91.783,7,100,74.183,0.883,8.758,0,0,0
92.002,7,100,74.556,0.842,8.284,0,0,0
91.747,7,100,72.979,0.859,9.523,0,0,0
92.504,7,100,74.031,0.871,8.815,0,0,0
93.124,7,100,75.012,0.877,8.729,0,0,0
93.096,7,100,74.906,0.882,8.876,0,0,0
95.441,7,100,75.335,0.86,8.625,0,0,0
90.636,7,100,72.108,0.989,8.718,0,0,0
90.876,7,100,73.588,0.875,8.274,0,0,0
96.391,7,100,78.139,0.913,8.75,0,0,0
91.397,7,100,74.095,0.922,8.493,0,0,0
90.492,7,100,72.453,0.912,9.393,0,0,0
93.112,7,100,74.607,0.883,9.154,0,0,0
92.25,7,100,74.467,0.876,8.571,0,0,0
93.421,7,100,75.057,0.889,9.19,0,0,0
94.075,7,100,75.672,0.879,9.048,0,0,0
98.042,7,100,78.507,0.875,9.375,0,0,0
96.971,7,100,77.876,0.893,9.367,0,0,0
99.72,7,100,79.912,0.89,9.692,0,0,0
101.046,7,100,81.066,0.907,9.658,0,0,0
102.106,7,100,80.308,0.883,9.819,0,0,0
104.22,7,100,83.037,0.871,10.835,0,0,0
106.49,7,100,85.183,0.865,10.452,0,0,0
111.45,7,100,90.475,0.863,10.463,0,0,0
106.347,7,100,84.55,0.884,10.183,0,0,0
102.413,7,100,82.419,0.855,9.72,0,0,0
