Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.856,55,100,358.349,47.522,19.343,0,0,0
102.662,12,100,88.705,1.682,6.417,0,0,0
104.682,12,100,90.504,1.655,6.675,0,0,0
105.448,12,100,90.223,1.745,7.088,0,0,0
100.857,10,100,84.723,1.297,7.614,0,0,0
104.608,10,100,88.191,1.284,7.445,0,0,0
102.749,10,100,86.57,1.298,7.617,0,0,0
106.934,10,100,87.668,1.281,8.425,0,0,0
102.273,10,100,83.327,1.244,8.558,0,0,0
109.096,10,100,87.658,1.256,9.018,0,0,0
110.863,10,100,90.604,1.24,9.826,0,0,0
126.02,10,100,105.115,1.246,10.071,0,0,0
123.829,10,100,102.22,1.237,9.573,0,0,0
120.185,10,100,98.894,1.252,9.913,0,0,0
117.702,10,100,97.639,1.3,9.899,0,0,0
93.547,7,100,74.342,0.965,9.29,0,0,0
92.641,7,100,72.849,0.876,9.702,0,0,0
94.642,7,100,74.612,0.845,9.748,0,0,0
97.649,7,100,77.968,0.856,9.677,0,0,0
98.127,7,100,77.841,0.858,9.66,0,0,0
98.708,7,100,79.484,0.934,9.465,0,0,0
96.968,7,100,78.696,0.889,8.899,0,0,0
92.847,7,100,74.838,0.886,8.617,0,0,0
94.332,7,100,76.849,0.915,8.486,0,0,0
95.432,7,100,79.536,0.871,7.619,0,0,0
87.95,7,100,71.599,0.907,8.236,0,0,0
92.415,7,100,76.778,0.856,7.485,0,0,0
93.295,7,100,77.296,0.83,8.016,0,0,0
88.412,7,100,72.779,0.862,7.657,0,0,0
89.95,7,100,74.087,0.873,7.587,0,0,0
90.102,7,100,74.208,0.947,7.629,0,0,0
91.248,7,100,74.898,0.861,7.952,0,0,0
92.669,7,100,76.009,0.85,8.216,0,0,0
95.697,7,100,77.863,0.872,8.539,0,0,0
102.123,7,100,83.712,0.871,8.432,0,0,0
100.278,7,100,82.864,0.845,8.498,0,0,0
96.644,7,100,77.838,1.536,9.03,0,0,0
95.522,7,100,77.281,0.855,8.984,0,0,0
94.719,7,100,76.974,0.849,8.564,0,0,0
94.715,7,100,77.12,0.888,8.302,0,0,0
95.847,7,100,77.639,0.889,8.57,0,0,0
96.036,7,100,76.6,0.852,8.78,0,0,0
93.814,7,100,76.194,0.871,8.608,0,0,0
93.546,7,100,76.341,0.852,8.108,0,0,0
92.935,7,100,76.138,0.889,8.177,0,0,0
94.775,7,100,76.5,1.301,8.271,0,0,0
93.462,7,100,74.907,0.847,7.836,0,0,0
92.607,7,100,75.477,0.876,8.287,0,0,0
93.975,7,100,76.547,0.88,8.368,0,0,0
99.097,7,100,81.741,0.858,8.071,0,0,0
95.6,7,100,76.917,0.883,8.723,0,0,0
97.338,7,100,78.708,0.942,8.778,0,0,0
100.897,7,100,81.718,0.892,9.531,0,0,0
99.993,7,100,80.431,0.881,8.996,0,0,0
100.994,7,100,82.222,0.866,8.929,0,0,0
100.883,7,100,81.545,0.883,9.268,0,0,0
101.986,7,100,81.97,0.859,9.283,0,0,0
105.739,7,100,86.226,0.847,9.469,0,0,0
102.633,7,100,82.645,0.885,9.516,0,0,0
104.387,7,100,84.304,0.882,9.369,0,0,0
102.286,7,100,83.239,0.922,9.631,0,0,0
100.609,7,100,81.784,0.881,9.218,0,0,0
98.693,7,100,80.08,0.867,9.226,0,0,0
101.071,7,100,83.514,0.865,8.291,0,0,0
97.371,7,100,79.471,0.845,8.464,0,0,0
95.449,7,100,78.055,0.889,8.591,0,0,0
95.104,7,100,77.744,0.876,8.605,0,0,0
97.972,7,100,80.112,0.89,8.371,0,0,0
94.988,7,100,77.102,0.864,8.964,0,0,0
94.672,7,100,76.971,0.866,8.714,0,0,0
96.879,7,100,79.414,0.89,8.499,0,0,0
96.358,7,100,78.62,0.872,8.637,0,0,0
96.291,7,100,78.371,0.872,8.938,0,0,0
96.499,7,100,77.817,0.876,8.379,0,0,0
91.557,7,100,75.207,0.881,7.943,0,0,0
91.239,7,100,74.777,0.895,8.058,0,0,0
87.134,7,100,71.626,0.899,7.584,0,0,0
91.02,7,100,73.056,0.868,9.232,0,0,0
85.886,7,100,70.717,0.912,7.288,0,0,0
84.434,7,100,70.337,0.868,6.79,0,0,0
85.857,7,100,71.485,0.893,6.912,0,0,0
89.226,7,100,74.429,0.89,6.837,0,0,0
83.921,7,100,68.973,0.847,7.41,0,0,0
83.477,7,100,69.423,0.898,6.761,0,0,0
84.009,7,100,69.647,0.876,6.713,0,0,0
85.319,7,100,70.456,0.902,7.156,0,0,0
86.467,7,100,71.847,0.952,6.974,0,0,0
85.328,7,100,71.05,0.897,6.663,0,0,0
87.542,7,100,73.021,0.858,6.893,0,0,0
