Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.954,55,100,346.527,46.649,18.391,0,0,0
70.586,7,100,58.995,0.814,5.678,0,0,0
74.598,7,100,61.609,0.884,6.172,0,0,0
77.482,7,100,64.183,0.902,6.383,0,0,0
80.952,7,100,67.402,0.858,6.275,0,0,0
77.54,7,100,64.128,0.841,6.332,0,0,0
78.061,7,100,64.203,0.873,6.511,0,0,0
80.053,7,100,65.908,0.868,6.675,0,0,0
83.566,7,100,68.578,0.87,6.943,0,0,0
86.927,7,100,70.842,0.879,7.436,0,0,0
87.891,7,100,71.431,0.902,7.944,0,0,0
90.006,7,100,72.585,0.932,8.307,0,0,0
92.921,7,100,75.481,0.866,8.386,0,0,0
94.517,7,100,75.569,0.898,9.118,0,0,0
92.035,7,100,73.759,0.87,8.844,0,0,0
95.736,7,100,76.44,0.867,9.511,0,0,0
90.73,7,100,73.253,0.862,8.531,0,0,0
92.57,7,100,74.787,0.935,8.405,0,0,0
92.809,7,100,75.267,0.95,8.462,0,0,0
96.122,7,100,77.314,0.865,8.831,0,0,0
95.023,7,100,76.824,0.864,8.887,0,0,0
93.966,7,100,75.372,0.876,8.943,0,0,0
93.39,7,100,74.5,0.871,8.591,0,0,0
93.99,7,100,73.943,0.845,8.623,0,0,0
96.257,7,100,77.687,0.889,8.883,0,0,0
91.962,7,100,73.876,0.899,8.838,0,0,0
91.651,7,100,73.088,0.878,8.899,0,0,0
93.445,7,100,73.824,0.852,9.616,0,0,0
92.952,7,100,73.613,0.861,9.46,0,0,0
98.6,7,100,79.004,0.872,9.316,0,0,0
98.636,7,100,78.63,0.879,9.63,0,0,0
101.018,7,100,80.209,0.906,10.491,0,0,0
104.03,7,100,81.805,0.871,10.758,0,0,0
104.357,7,100,82.987,0.977,10.381,0,0,0
106.582,7,100,84.772,0.94,10.76,0,0,0
106.434,7,100,84.774,0.887,10.59,0,0,0
108.452,7,100,86.044,0.859,10.852,0,0,0
106.813,7,100,85.724,0.868,10.362,0,0,0
102.547,7,100,81.899,0.905,9.698,0,0,0
101.349,7,100,81.511,0.869,9.483,0,0,0
100.248,7,100,78.901,0.85,9.352,0,0,0
99.046,7,100,79.707,0.854,9.344,0,0,0
100.146,7,100,80.878,0.883,9.371,0,0,0
104.053,7,100,82.617,0.878,10.998,0,0,0
106.761,7,100,85.595,0.874,10.036,0,0,0
111.079,7,100,88.823,0.886,10.976,0,0,0
116.323,7,100,92.736,0.848,11.727,0,0,0
114.667,7,100,90.531,0.893,11.748,0,0,0
116.296,7,100,90.67,0.852,12.995,0,0,0
121.273,7,100,93.56,0.888,13.125,0,0,0
120.805,7,100,95.373,0.869,12.676,0,0,0
116.922,7,100,92.039,0.869,12.291,0,0,0
112.216,7,100,87.558,0.847,11.076,0,0,0
107.512,7,100,84.832,0.861,10.8,0,0,0
103.691,7,100,82.566,0.868,10.569,0,0,0
101.124,7,100,80.492,0.874,9.847,0,0,0
102.187,7,100,81.91,0.923,9.573,0,0,0
100.301,7,100,80.276,0.924,9.622,0,0,0
103.724,7,100,82.062,0.839,9.392,0,0,0
100.351,7,100,81.527,0.853,8.881,0,0,0
96.886,7,100,77.659,0.846,9.035,0,0,0
94.038,7,100,75.474,0.868,9.028,0,0,0
96.205,7,100,77.641,0.89,8.657,0,0,0
91.407,7,100,73.08,0.855,8.548,0,0,0
91.324,7,100,73.045,0.848,8.958,0,0,0
91.011,7,100,72.232,0.875,8.787,0,0,0
91.565,7,100,73.024,0.895,8.935,0,0,0
92.92,7,100,74.587,0.864,9.091,0,0,0
97.128,7,100,77.465,0.876,9.261,0,0,0
96.445,7,100,77.116,0.889,9.772,0,0,0
91.944,7,100,73.641,0.905,8.964,0,0,0
92.317,7,100,74.236,0.887,8.89,0,0,0
95.686,7,100,77.725,0.862,8.684,0,0,0
92.427,7,100,74.76,0.908,8.578,0,0,0
93.129,7,100,74.55,0.902,8.825,0,0,0
92.246,7,100,74.193,0.845,8.911,0,0,0
92.604,7,100,73.427,0.87,8.426,0,0,0
89.172,7,100,71.74,0.887,8.437,0,0,0
92.188,7,100,75.519,0.945,7.995,0,0,0
86.534,7,100,69.076,0.925,8.675,0,0,0
89.301,7,100,71.886,0.871,8.56,0,0,0
90.771,7,100,72.311,0.85,8.535,0,0,0
89.702,7,100,71.627,0.876,8.564,0,0,0
90.885,7,100,73.406,0.856,8.364,0,0,0
89.134,7,100,71.075,0.85,8.497,0,0,0
89.935,7,100,71.859,0.849,8.914,0,0,0
92.284,7,100,73.651,0.875,9.145,0,0,0
93.193,7,100,73.916,0.872,9.124,0,0,0
94.231,7,100,75.36,0.87,9.191,0,0,0
92.856,7,100,74.166,0.842,8.935,0,0,0
