Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.472,55,100,356.249,47.064,18.538,0,0,0
83.874,9,100,69.906,1.162,7.021,0,0,0
92.067,9,100,76.519,1.169,7.548,0,0,0
104.238,9,100,85.623,1.136,7.985,0,0,0
103.549,9,100,85.241,1.204,8.908,0,0,0
100.668,9,100,83.262,1.202,8.47,0,0,0
102.46,9,100,82.674,1.141,9.171,0,0,0
106.609,9,100,86.959,1.192,9.303,0,0,0
112.725,9,100,92.816,1.133,10.078,0,0,0
112.865,9,100,91.996,1.16,9.945,0,0,0
115.037,9,100,92.54,1.156,10.7,0,0,0
118.534,9,100,96.039,1.23,10.765,0,0,0
125.249,9,100,102.996,1.136,10.943,0,0,0
124.023,9,100,98.117,1.173,11.981,0,0,0
125.729,9,100,102.868,1.278,11.447,0,0,0
129.328,9,100,105.114,1.176,12.193,0,0,0
133.844,9,100,107.514,1.142,12.629,0,0,0
128.655,9,100,104.049,1.229,12.537,0,0,0
127.385,9,100,101.889,1.315,12.002,0,0,0
130.067,9,100,104.426,1.197,12.677,0,0,0
131.604,9,100,107.222,1.152,12.514,0,0,0
127.631,9,100,102.53,1.17,12.488,0,0,0
130.876,9,100,105.109,1.223,13.06,0,0,0
132.739,9,100,108.273,1.151,12.071,0,0,0
125.927,9,100,103.155,1.154,11.652,0,0,0
125.053,9,100,101.904,1.174,11.603,0,0,0
130.135,9,100,105.259,1.285,12.445,0,0,0
126.801,9,100,103.352,1.176,11.77,0,0,0
127.651,9,100,103.112,1.242,11.354,0,0,0
124.127,9,100,102.312,1.194,11.024,0,0,0
125.682,9,100,104.215,1.149,10.48,0,0,0
134.605,9,100,111.837,1.167,11.021,0,0,0
128.957,9,100,105.062,1.362,10.739,0,0,0
133.795,9,100,110.464,1.142,11.261,0,0,0
126.228,9,100,104.133,1.152,11.367,0,0,0
125.604,9,100,104.285,1.223,10.527,0,0,0
126.586,9,100,104.843,1.228,10.509,0,0,0
122.983,9,100,101.282,1.282,10.308,0,0,0
124.013,9,100,103.454,1.168,10.022,0,0,0
123.507,9,100,102.022,1.186,10.56,0,0,0
123.118,9,100,102.838,1.162,9.812,0,0,0
123.982,9,100,103.41,1.159,9.912,0,0,0
124.987,9,100,103.521,1.156,10.647,0,0,0
126.183,9,100,104.352,1.172,10.873,0,0,0
125.942,9,100,102.768,1.168,10.235,0,0,0
107.3,7,100,86.273,0.865,10.254,0,0,0
104.934,7,100,83.549,0.886,10.263,0,0,0
105.758,7,100,85.335,0.873,10.082,0,0,0
104.437,7,100,83.419,0.884,10.593,0,0,0
104.326,7,100,83.699,0.939,10.026,0,0,0
104.59,7,100,83.809,0.864,10.215,0,0,0
103.283,7,100,82.464,0.898,10.391,0,0,0
104.829,7,100,85.184,0.825,9.692,0,0,0
99.316,7,100,78.363,0.89,9.452,0,0,0
99.162,7,100,78.794,0.887,9.419,0,0,0
98.699,7,100,78.999,0.916,9.999,0,0,0
97.09,7,100,78.115,0.922,9.26,0,0,0
97.896,7,100,78.7,0.853,9.39,0,0,0
97.494,7,100,77.862,0.897,9.386,0,0,0
98.347,7,100,79.441,1.001,9.11,0,0,0
98.626,7,100,78.741,0.91,9.715,0,0,0
100.805,7,100,80.946,0.882,9.786,0,0,0
99.949,7,100,79.631,0.86,10.493,0,0,0
98.47,7,100,78.617,0.863,9.783,0,0,0
96.626,7,100,77.052,0.892,9.393,0,0,0
96.559,7,100,76.257,0.904,9.732,0,0,0
99.358,7,100,80.659,0.903,8.941,0,0,0
97.685,7,100,75.816,0.85,10.029,0,0,0
97.992,7,100,78.786,0.846,9.459,0,0,0
98.067,7,100,76.126,0.919,9.825,0,0,0
96.417,7,100,75.274,0.852,9.565,0,0,0
91.072,7,100,73.104,0.874,8.49,0,0,0
88.603,7,100,70.899,0.869,8.329,0,0,0
87.416,7,100,70.58,0.84,8.227,0,0,0
86.319,7,100,69.174,0.895,8.287,0,0,0
90.382,7,100,72.794,0.879,8.706,0,0,0
92.222,7,100,74.612,0.834,8.782,0,0,0
92.282,7,100,74.8,0.841,8.365,0,0,0
