Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.593,55,100,341.486,50.512,19.19,0,0,0
68.873,7,100,57.133,0.825,5.884,0,0,0
73.977,7,100,61.062,0.866,6.326,0,0,0
74.846,7,100,61.646,0.895,6.213,0,0,0
83.115,7,100,69.087,0.847,6.219,0,0,0
77.501,7,100,63.753,0.872,6.505,0,0,0
79.406,7,100,65.12,0.877,6.476,0,0,0
81.957,7,100,67.296,0.851,6.837,0,0,0
82.002,7,100,67.485,0.846,6.827,0,0,0
83.618,7,100,69.05,0.88,6.948,0,0,0
83.717,7,100,68.462,0.891,7.165,0,0,0
80.901,7,100,66.421,0.835,6.867,0,0,0
81.743,7,100,67.063,0.851,6.983,0,0,0
81.004,7,100,66.239,0.878,7.079,0,0,0
81.939,7,100,66.867,0.889,6.93,0,0,0
82.323,7,100,67.377,0.872,7.093,0,0,0
80.551,7,100,65.883,0.891,7.026,0,0,0
81.197,7,100,66.203,0.87,6.964,0,0,0
81.524,7,100,66.462,0.906,6.866,0,0,0
82.863,7,100,68.019,0.845,7.002,0,0,0
83.147,7,100,66.961,0.899,7.089,0,0,0
86.041,7,100,71.222,0.893,7.125,0,0,0
85.689,7,100,70.34,0.893,7.548,0,0,0
87.16,7,100,71.209,0.908,7.696,0,0,0
88.764,7,100,72.203,0.886,7.782,0,0,0
89.61,7,100,72.845,0.861,8.038,0,0,0
91.096,7,100,71.867,0.875,8.321,0,0,0
93.108,7,100,75.176,0.867,8.549,0,0,0
100.162,7,100,80.236,0.899,9.344,0,0,0
99.497,7,100,78.653,0.874,10.207,0,0,0
100.324,7,100,80.022,0.877,10.051,0,0,0
97.169,7,100,77.483,0.889,9.52,0,0,0
95.874,7,100,75.655,0.907,10.566,0,0,0
96.464,7,100,78.163,0.86,8.682,0,0,0
90.776,7,100,73.028,0.849,8.728,0,0,0
100.124,7,100,75.467,0.897,15.279,0,0,0
95.652,7,100,76.16,0.826,8.812,0,0,0
94.899,7,100,76.973,0.883,8.383,0,0,0
94.311,7,100,75.534,0.874,9.495,0,0,0
94.693,7,100,76.783,0.884,8.879,0,0,0
103.838,7,100,84.7,0.828,9.445,0,0,0
99.647,7,100,78.299,0.887,9.571,0,0,0
102.528,7,100,79.367,0.862,10.588,0,0,0
107.826,7,100,88.005,0.873,9.599,0,0,0
101.438,7,100,79.559,0.918,10.364,0,0,0
102.952,7,100,82.066,0.906,10.177,0,0,0
100.777,7,100,80.578,0.842,9.926,0,0,0
101.346,7,100,81.733,0.888,9.829,0,0,0
100.526,7,100,80.763,0.863,9.595,0,0,0
100.797,7,100,80.148,0.877,9.896,0,0,0
99.199,7,100,76.951,0.849,10.285,0,0,0
94.015,7,100,74.164,0.87,9.792,0,0,0
96.507,7,100,76.466,0.873,9.735,0,0,0
93.082,7,100,73.017,0.846,9.807,0,0,0
94.691,7,100,75.833,0.894,9.236,0,0,0
93.819,7,100,74.607,0.855,9.451,0,0,0
96.749,7,100,75.027,0.868,10.042,0,0,0
92.555,7,100,73.169,0.851,9.391,0,0,0
95.122,7,100,73.665,0.909,9.412,0,0,0
94.031,7,100,75.279,0.893,9.206,0,0,0
95.474,7,100,76.5,0.865,9.072,0,0,0
95.308,7,100,75.17,0.876,9.531,0,0,0
94.271,7,100,74.704,0.882,9.586,0,0,0
102.949,7,100,80.842,0.889,9.464,0,0,0
97.048,7,100,76.773,0.847,10.073,0,0,0
99.127,7,100,78.851,0.882,9.908,0,0,0
96.447,7,100,76.955,0.852,9.519,0,0,0
97.339,7,100,77.398,0.859,9.507,0,0,0
95.405,7,100,75.905,0.851,9.415,0,0,0
95.214,7,100,75.672,0.891,9.651,0,0,0
95.378,7,100,76.707,0.848,9.18,0,0,0
94.692,7,100,75.292,0.873,9.648,0,0,0
95.556,7,100,76.006,0.87,9.881,0,0,0
94.021,7,100,75.594,0.843,9.245,0,0,0
93.189,7,100,74.069,0.872,9.245,0,0,0
96.989,7,100,75.889,0.867,9.174,0,0,0
92.912,7,100,74.279,0.895,9.232,0,0,0
95.165,7,100,76.63,0.853,9.256,0,0,0
95.539,7,100,76.825,0.86,9.3,0,0,0
92.858,7,100,74.376,0.873,9.016,0,0,0
94.262,7,100,75.246,0.925,8.573,0,0,0
94.636,7,100,74.611,0.884,9.04,0,0,0
92.291,7,100,74.403,0.868,8.704,0,0,0
94.028,7,100,75.968,0.885,8.701,0,0,0
98.849,7,100,80.908,0.841,8.571,0,0,0
94.111,7,100,76.097,0.866,8.692,0,0,0
95.032,7,100,75.783,0.905,9.138,0,0,0
97.626,7,100,80.372,0.876,8.35,0,0,0
92.43,7,100,73.986,0.882,8.595,0,0,0
91.618,7,100,74.802,0.873,8.304,0,0,0
91.702,7,100,73.612,0.901,8.605,0,0,0
92.393,7,100,74.812,0.87,8.515,0,0,0
