Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.208,55,100,342.03,47.936,18.606,0,0,0
101.249,12,100,87.091,1.629,6.868,0,0,0
101.332,12,100,86.897,1.676,6.8,0,0,0
95.1,10,100,80.357,1.255,7.225,0,0,0
95.34,10,100,80.292,1.31,7.006,0,0,0
100.964,10,100,83.51,1.289,7.595,0,0,0
102.975,10,100,87.18,1.297,7.45,0,0,0
106.372,10,100,89.606,1.358,8.09,0,0,0
104.282,10,100,87.919,1.38,7.826,0,0,0
107.283,10,100,88.886,1.33,8.292,0,0,0
106.12,10,100,89.757,1.301,7.773,0,0,0
110.17,10,100,92.316,1.246,8.091,0,0,0
106.533,10,100,89.777,1.305,7.996,0,0,0
109.8,10,100,92.561,1.322,8.519,0,0,0
108.368,10,100,92.061,1.276,7.804,0,0,0
110.854,10,100,93.868,1.336,8.059,0,0,0
102.107,9,100,85.933,1.174,7.739,0,0,0
89.639,7,100,72.873,0.892,7.924,0,0,0
95.213,7,100,77.998,0.847,7.903,0,0,0
95.304,7,100,77.076,0.844,8.303,0,0,0
96.229,7,100,78.163,0.875,8.69,0,0,0
99.567,7,100,80.419,0.929,9.286,0,0,0
101.56,7,100,83.768,0.89,8.591,0,0,0
104.928,7,100,86.212,0.844,8.724,0,0,0
101.317,7,100,81.164,0.841,9.687,0,0,0
102.881,7,100,82.627,0.929,10.261,0,0,0
104.32,7,100,83.756,0.957,10.035,0,0,0
106.229,7,100,84.097,0.869,10.73,0,0,0
105.336,7,100,83.354,0.884,10.514,0,0,0
99.598,7,100,78.741,0.861,10.074,0,0,0
99.667,7,100,79.699,0.9,9.772,0,0,0
97.511,7,100,77.848,0.878,9.414,0,0,0
96.899,7,100,77.35,0.922,9.361,0,0,0
97.462,7,100,77.653,0.867,9.695,0,0,0
98.621,7,100,77.678,0.88,10.363,0,0,0
103.272,7,100,81.997,0.97,10.398,0,0,0
105.121,7,100,83.46,0.866,10.647,0,0,0
105.279,7,100,82.21,0.868,10.96,0,0,0
104.811,7,100,83.06,0.851,10.458,0,0,0
104.632,7,100,83.616,0.845,10.653,0,0,0
102.71,7,100,82.062,0.915,10.175,0,0,0
107.475,7,100,85.584,0.883,10.788,0,0,0
107.104,7,100,85.852,0.885,10.492,0,0,0
113.699,7,100,90.057,0.907,10.51,0,0,0
109.914,7,100,87.597,0.885,10.737,0,0,0
115.346,7,100,94.132,0.836,10.271,0,0,0
112.121,7,100,89.218,0.84,11.097,0,0,0
119.059,7,100,96.296,0.864,11.14,0,0,0
116.705,7,100,93.422,0.9,11.253,0,0,0
114.489,7,100,90.731,0.865,11.87,0,0,0
114.83,7,100,89.591,0.857,12.496,0,0,0
119.863,7,100,95.89,0.854,11.759,0,0,0
114.829,7,100,90.027,0.846,11.929,0,0,0
111.918,7,100,86.965,0.853,12.256,0,0,0
105.059,7,100,83.704,0.856,10.686,0,0,0
104.291,7,100,81.347,0.848,10.158,0,0,0
97.19,7,100,76.667,0.843,10.131,0,0,0
95.825,7,100,76.243,0.848,9.454,0,0,0
95.418,7,100,76.05,0.88,9.472,0,0,0
95.087,7,100,75.915,0.989,9.429,0,0,0
94.947,7,100,73.812,1.243,9.048,0,0,0
93.126,7,100,74.358,0.884,9.005,0,0,0
94.758,7,100,76.109,0.891,9.129,0,0,0
96.398,7,100,77.945,0.846,9.079,0,0,0
95.517,7,100,76.718,0.938,9.246,0,0,0
97.25,7,100,78.253,0.87,9.41,0,0,0
98.278,7,100,79.132,0.975,9.255,0,0,0
99.509,7,100,79.732,0.916,9.524,0,0,0
100.126,7,100,80.014,0.94,9.92,0,0,0
101.418,7,100,80.977,0.892,10.317,0,0,0
102.784,7,100,82.52,0.871,9.908,0,0,0
100.593,7,100,80.59,0.898,9.79,0,0,0
102.631,7,100,79.894,0.886,10.011,0,0,0
98.706,7,100,79.119,0.824,8.905,0,0,0
92.39,7,100,73.166,0.88,9.459,0,0,0
94.769,7,100,74.956,0.884,10.086,0,0,0
96.782,7,100,77.17,0.866,9.267,0,0,0
94.004,7,100,74.375,1.026,8.939,0,0,0
91.931,7,100,73.182,0.865,9.106,0,0,0
94.573,7,100,74.716,0.846,9.227,0,0,0
94.047,7,100,74.787,0.971,9.402,0,0,0
89.199,7,100,69.765,0.875,9.659,0,0,0
94.162,7,100,75.294,0.85,9.506,0,0,0
90.656,7,100,71.661,0.845,9.11,0,0,0
