Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.008,55,100,343.624,40.042,15.584,0,0,0
67.427,7,100,57.918,0.603,4.685,0,0,0
71.95,7,100,61.998,0.639,4.919,0,0,0
71.603,7,100,59.17,0.632,4.849,0,0,0
68.258,7,100,58.208,0.588,5.021,0,0,0
70.931,7,100,60.423,0.626,5.083,0,0,0
71.29,7,100,59.876,0.663,5.62,0,0,0
77.1,7,100,63.24,0.797,6.95,0,0,0
86.291,7,100,70.411,0.839,7.613,0,0,0
86.826,7,100,70.129,0.908,8.308,0,0,0
90.056,7,100,73.493,0.87,7.983,0,0,0
91.971,7,100,74.362,0.87,8.176,0,0,0
90.827,7,100,74.194,0.916,7.83,0,0,0
90.637,7,100,73.083,0.888,8.295,0,0,0
87.809,7,100,71.913,0.867,7.639,0,0,0
88.986,7,100,73.207,0.893,7.372,0,0,0
86.764,7,100,71.206,0.876,7.473,0,0,0
88.831,7,100,72.143,0.911,7.779,0,0,0
85.997,7,100,70.084,0.909,7.787,0,0,0
87.072,7,100,71.122,0.868,8.042,0,0,0
87.802,7,100,71.248,0.862,7.624,0,0,0
87.161,7,100,70.93,0.873,7.704,0,0,0
87.75,7,100,71.395,0.886,7.839,0,0,0
87.967,7,100,71.369,1.093,7.879,0,0,0
88.383,7,100,71.569,0.87,8.004,0,0,0
89.556,7,100,72.37,0.867,8.305,0,0,0
93.728,7,100,75.882,0.872,9.018,0,0,0
94.944,7,100,76.294,0.843,9.028,0,0,0
92.796,7,100,74.015,0.839,9.325,0,0,0
92.399,7,100,73.491,0.956,9.242,0,0,0
91.635,7,100,74.02,0.873,8.685,0,0,0
88.913,7,100,71.963,0.876,8.152,0,0,0
90.933,7,100,73.223,0.889,8.706,0,0,0
89.877,7,100,72.292,1.66,8.343,0,0,0
91.567,7,100,73.348,0.907,8.698,0,0,0
95.368,7,100,76.433,0.878,9.698,0,0,0
98.089,7,100,80.248,0.994,8.365,0,0,0
94.477,7,100,76.084,0.854,8.776,0,0,0
103.255,7,100,83.048,0.977,8.388,0,0,0
97.74,7,100,78.793,0.866,9.241,0,0,0
97.604,7,100,78.752,0.848,9.265,0,0,0
98.845,7,100,78.476,0.876,9.844,0,0,0
98.64,7,100,78.377,0.938,9.853,0,0,0
98.476,7,100,78.49,0.883,9.538,0,0,0
97.11,7,100,77.4,0.908,9.826,0,0,0
94.803,7,100,75.118,0.866,9.981,0,0,0
99.137,7,100,78.831,0.887,9.05,0,0,0
97.813,7,100,78.556,0.889,8.77,0,0,0
93.324,7,100,73.496,0.882,9.715,0,0,0
98.546,7,100,79.431,0.873,9.825,0,0,0
91.84,7,100,73.283,0.926,9.114,0,0,0
94.757,7,100,76.707,0.872,8.889,0,0,0
95.55,7,100,76.911,0.896,8.908,0,0,0
96.999,7,100,77.228,0.876,9.856,0,0,0
96.683,7,100,76.985,0.972,9.716,0,0,0
97.587,7,100,78.124,0.857,9.706,0,0,0
98.839,7,100,79.101,0.864,9.497,0,0,0
97.765,7,100,78.175,0.874,9.515,0,0,0
97.681,7,100,76.473,0.87,10.187,0,0,0
99.867,7,100,79.569,0.876,9.898,0,0,0
97.792,7,100,77.094,0.873,10.237,0,0,0
96.91,7,100,76.768,0.89,10.206,0,0,0
99.169,7,100,77.083,0.88,10.343,0,0,0
99.89,7,100,80.654,0.852,9.362,0,0,0
97.963,7,100,76.665,0.857,9.64,0,0,0
97.441,7,100,77.649,0.857,9.686,0,0,0
93.082,7,100,74.502,0.916,9.213,0,0,0
94.656,7,100,76.062,0.906,8.901,0,0,0
92.752,7,100,75.305,0.898,8.397,0,0,0
95.117,7,100,76.165,0.932,8.304,0,0,0
95.909,7,100,76.195,0.858,9.405,0,0,0
94.717,7,100,76.711,0.855,8.719,0,0,0
95.742,7,100,76.82,0.891,9.282,0,0,0
97.629,7,100,78.489,0.861,9.252,0,0,0
99.635,7,100,79.727,0.902,9.611,0,0,0
99.273,7,100,78.439,0.879,9.963,0,0,0
99.334,7,100,78.372,0.868,9.581,0,0,0
99.469,7,100,78.153,0.888,9.477,0,0,0
99.264,7,100,78.449,0.849,9.308,0,0,0
102.545,7,100,83.825,0.83,8.956,0,0,0
99.302,7,100,79.403,0.846,9.684,0,0,0
105.641,7,100,85.474,0.866,10.051,0,0,0
99.728,7,100,80.564,0.852,9.629,0,0,0
103.387,7,100,82.118,0.88,9.595,0,0,0
99.904,7,100,80.223,0.87,9.974,0,0,0
98.537,7,100,78.253,0.885,9.88,0,0,0
94.615,7,100,75.202,0.865,9.229,0,0,0
96.276,7,100,77.29,0.884,9.462,0,0,0
95.761,7,100,76.58,0.871,9.241,0,0,0
99.445,7,100,79.152,0.892,10.56,0,0,0
94.655,7,100,75.295,0.883,9.71,0,0,0
96.448,7,100,76.525,0.882,9.566,0,0,0
95.07,7,100,75.884,0.862,9.282,0,0,0
