Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.947,55,100,335.896,47.917,18.601,0,0,0
91.648,10,100,76.739,1.297,6.597,0,0,0
101.172,10,100,85.783,1.302,7.401,0,0,0
104.27,10,100,87.691,1.285,8.258,0,0,0
107.263,10,100,91.125,1.292,7.619,0,0,0
104.908,10,100,88.754,1.293,7.781,0,0,0
106.245,10,100,89.462,1.307,7.504,0,0,0
107.426,10,100,91.124,1.304,7.568,0,0,0
107.002,10,100,90.796,1.363,7.459,0,0,0
105.397,10,100,89.495,1.256,7.017,0,0,0
96.014,10,100,80.716,1.324,6.863,0,0,0
95.716,10,100,80.859,1.317,7.051,0,0,0
96.064,10,100,80.626,1.379,7.333,0,0,0
100.209,10,100,84.962,1.358,7.188,0,0,0
99.027,10,100,83.348,1.339,7.71,0,0,0
109.217,10,100,92.249,1.277,8.056,0,0,0
108.643,10,100,90.824,1.272,8.466,0,0,0
106.662,10,100,88.749,1.278,8.579,0,0,0
110.433,10,100,90.063,1.309,8.744,0,0,0
108.592,10,100,89.203,1.268,9.442,0,0,0
107.911,10,100,89.249,1.287,8.62,0,0,0
108.539,10,100,90.348,1.336,8.649,0,0,0
110.715,10,100,93.21,1.274,8.543,0,0,0
114.28,10,100,95.177,1.301,8.221,0,0,0
112.514,10,100,94.858,1.3,8.191,0,0,0
112.975,10,100,95.628,1.285,8.227,0,0,0
111.411,10,100,93.878,1.255,7.966,0,0,0
111.598,10,100,93.728,1.367,8.074,0,0,0
103.125,9,100,86.274,1.183,8.205,0,0,0
104.95,9,100,87.658,1.251,8.43,0,0,0
103.823,9,100,86.677,1.239,7.776,0,0,0
99.659,9,100,83.013,1.185,7.902,0,0,0
102.461,9,100,85.677,1.19,8.019,0,0,0
98.049,8,100,80.45,0.98,8.68,0,0,0
92.821,7,100,75.737,0.894,8.161,0,0,0
101.007,7,100,83.418,0.864,8.259,0,0,0
98.347,7,100,76.484,0.863,8.565,0,0,0
99.648,7,100,78.653,0.87,9.43,0,0,0
101.346,7,100,80.882,0.864,9.061,0,0,0
99.383,7,100,80.402,0.86,9.156,0,0,0
99.259,7,100,79.92,0.859,9.496,0,0,0
100.136,7,100,80.891,0.849,9.55,0,0,0
101.953,7,100,81.485,0.899,10.243,0,0,0
105.47,7,100,84.516,0.846,10.253,0,0,0
108.748,7,100,84.371,0.899,11.348,0,0,0
107.224,7,100,84.118,0.919,11.492,0,0,0
109.987,7,100,85.061,0.864,11.666,0,0,0
108.674,7,100,84.867,0.875,12.116,0,0,0
113.702,7,100,89.593,0.865,12.081,0,0,0
103.701,7,100,80.845,0.84,11.384,0,0,0
105.646,7,100,84.347,0.827,10.454,0,0,0
99.332,7,100,76.779,0.889,9.971,0,0,0
95.355,7,100,74.377,0.847,9.454,0,0,0
92.642,7,100,73.212,0.948,9.676,0,0,0
89.593,7,100,71.735,0.872,8.573,0,0,0
88.561,7,100,70.651,0.912,8.622,0,0,0
89.384,7,100,71.475,0.873,8.524,0,0,0
90.809,7,100,73.231,0.872,8.484,0,0,0
91.56,7,100,73.509,0.846,8.633,0,0,0
94.943,7,100,77.059,0.857,8.506,0,0,0
91.997,7,100,72.158,0.837,8.664,0,0,0
94.45,7,100,76.847,1.34,8.062,0,0,0
91.005,7,100,73.32,0.879,8.397,0,0,0
86.647,7,100,69.807,0.858,8.249,0,0,0
90.34,7,100,72.744,0.886,8.611,0,0,0
93.153,7,100,74.219,0.88,9.02,0,0,0
99.045,7,100,79.093,0.848,8.719,0,0,0
89.507,7,100,70.586,0.946,9.167,0,0,0
89.033,7,100,71.493,0.898,8.702,0,0,0
90.586,7,100,70.339,0.879,9.186,0,0,0
92.366,7,100,73.99,1.008,8.115,0,0,0
92.298,7,100,74.399,0.913,8.355,0,0,0
89.533,7,100,72.138,0.884,8.394,0,0,0
89.402,7,100,71.751,0.865,8.757,0,0,0
91.148,7,100,70.945,1.185,8.688,0,0,0
88.535,7,100,70.014,0.875,8.827,0,0,0
90.434,7,100,71.914,0.899,8.595,0,0,0
88.476,7,100,70.981,0.883,8.449,0,0,0
87.6,7,100,69.316,0.865,8.505,0,0,0
88.872,7,100,70.763,0.879,8.475,0,0,0
85.119,7,100,67.976,0.887,7.977,0,0,0
86.858,7,100,70.19,0.866,8.192,0,0,0
86.39,7,100,69.426,0.929,8.027,0,0,0
85.249,7,100,68.805,0.864,8.142,0,0,0
86.956,7,100,70.112,0.877,8.114,0,0,0
85.234,7,100,68.227,0.906,7.935,0,0,0
85.943,7,100,68.945,0.875,8.458,0,0,0
86.285,7,100,69.804,0.903,7.986,0,0,0
