Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.973,55,100,354.056,47.238,19.094,0,0,0
104.063,12,100,89.365,1.724,6.987,0,0,0
105.161,12,100,88.961,1.731,7.545,0,0,0
111.837,12,100,95.499,1.668,7.663,0,0,0
104.532,12,100,88.446,1.842,7.48,0,0,0
92.465,10,100,77.843,1.286,6.746,0,0,0
75.925,7,100,60.821,0.928,6.752,0,0,0
74.541,7,100,59.07,0.893,6.823,0,0,0
76.78,7,100,62.626,0.885,6.751,0,0,0
79.605,7,100,65.905,0.887,6.495,0,0,0
75.046,7,100,61.346,0.85,6.617,0,0,0
74.795,7,100,61.1,0.864,6.56,0,0,0
76.565,7,100,62.088,0.871,7.242,0,0,0
76.251,7,100,61.924,1.187,6.534,0,0,0
77.799,7,100,61.928,0.883,6.707,0,0,0
79.885,7,100,63.191,0.879,7.065,0,0,0
77.679,7,100,63.276,0.889,6.804,0,0,0
79.889,7,100,64.386,0.861,7.424,0,0,0
82.81,7,100,65.562,0.903,7.53,0,0,0
81.065,7,100,65.424,0.874,7.699,0,0,0
81.813,7,100,66.392,0.853,7.482,0,0,0
83.978,7,100,67.27,0.876,7.389,0,0,0
84.746,7,100,69.207,0.876,7.537,0,0,0
87.351,7,100,69.791,0.873,7.567,0,0,0
88.217,7,100,71.687,1.004,7.846,0,0,0
83.964,7,100,68.041,0.904,7.7,0,0,0
80.808,7,100,65.331,0.926,7.435,0,0,0
81.59,7,100,65.687,0.86,7.337,0,0,0
79.946,7,100,64.778,0.896,7.331,0,0,0
81.965,7,100,67.2,0.875,6.954,0,0,0
78.685,7,100,63.773,0.898,7.036,0,0,0
81.301,7,100,65.346,0.927,7.785,0,0,0
83.662,7,100,65.46,0.931,10.285,0,0,0
78.112,7,100,63.549,0.849,7.095,0,0,0
74.061,7,100,59.835,0.862,6.913,0,0,0
74.621,7,100,60.363,0.921,6.703,0,0,0
80.186,7,100,66.208,0.873,6.465,0,0,0
77.763,7,100,63.531,0.917,6.902,0,0,0
79.266,7,100,64.772,0.964,6.933,0,0,0
81.025,7,100,65.986,0.87,7.293,0,0,0
83.529,7,100,68.242,0.878,7.247,0,0,0
84.745,7,100,69.187,0.94,7.516,0,0,0
83.13,7,100,67.063,0.872,7.366,0,0,0
82.279,7,100,66.283,0.855,7.367,0,0,0
81.262,7,100,65.763,0.87,7.394,0,0,0
81.349,7,100,65.135,0.886,7.515,0,0,0
79.52,7,100,64.457,0.912,7.191,0,0,0
79.886,7,100,64.631,0.915,7.267,0,0,0
85.372,7,100,70.089,0.852,7.267,0,0,0
81.404,7,100,65.857,0.858,7.381,0,0,0
80.488,7,100,65.031,0.856,7.286,0,0,0
81.765,7,100,65.855,0.916,7.536,0,0,0
81.712,7,100,65.67,0.862,7.56,0,0,0
81.511,7,100,65.197,0.856,7.96,0,0,0
82.13,7,100,66.169,0.854,7.812,0,0,0
84.846,7,100,68.252,0.887,8.027,0,0,0
86.675,7,100,69.727,0.893,8.412,0,0,0
83.571,7,100,66.94,0.872,7.916,0,0,0
84.609,7,100,68.082,0.875,7.751,0,0,0
84.715,7,100,67.892,0.855,7.872,0,0,0
87.837,7,100,70.752,0.887,8.198,0,0,0
83.841,7,100,67.035,0.878,8.23,0,0,0
88.273,7,100,70.427,0.888,8.901,0,0,0
87.602,7,100,69.947,0.876,8.611,0,0,0
90.246,7,100,72.003,0.895,9.067,0,0,0
91.785,7,100,72.959,0.884,8.927,0,0,0
90.597,7,100,72.651,0.909,8.767,0,0,0
91.742,7,100,73.714,0.87,8.615,0,0,0
92.593,7,100,72.453,0.886,9.531,0,0,0
90.942,7,100,72.828,0.891,8.696,0,0,0
91.233,7,100,72.342,0.896,9.218,0,0,0
93.049,7,100,73.687,0.896,8.814,0,0,0
93.238,7,100,74.958,0.869,8.845,0,0,0
92.413,7,100,74.596,0.873,8.619,0,0,0
91.649,7,100,73.803,0.873,8.827,0,0,0
90.865,7,100,72.983,0.872,8.644,0,0,0
91.554,7,100,73.448,0.876,8.768,0,0,0
91.888,7,100,73.455,0.883,9.011,0,0,0
95.774,7,100,74.299,0.867,12.152,0,0,0
94.739,7,100,75.281,0.87,9.994,0,0,0
94.303,7,100,75.87,0.878,9.097,0,0,0
93.161,7,100,74.722,0.872,9.184,0,0,0
93.871,7,100,75.255,0.876,8.854,0,0,0
94.454,7,100,76.105,0.898,8.86,0,0,0
91.636,7,100,73.118,0.84,8.786,0,0,0
92.663,7,100,74.02,0.869,8.865,0,0,0
90.605,7,100,73.037,0.874,8.59,0,0,0
90.916,7,100,72.01,0.87,9.119,0,0,0
91.746,7,100,73.612,0.902,8.631,0,0,0
93.538,7,100,75.383,0.847,8.854,0,0,0
91.723,7,100,72.857,0.845,9.307,0,0,0
93.635,7,100,75.868,0.848,8.591,0,0,0
89.923,7,100,70.195,0.86,8.658,0,0,0
85.989,7,100,68.499,0.894,8.605,0,0,0
84.912,7,100,68.152,1.045,8.214,0,0,0
86.845,7,100,70.258,0.922,8.067,0,0,0
93.222,7,100,75.662,0.852,8.403,0,0,0
88.031,7,100,71.466,0.846,8.008,0,0,0
87.142,7,100,70.517,0.915,8.102,0,0,0
