Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.321,55,100,349.926,44.49,18.375,0,0,0
82.706,9,100,69.442,1.241,6.786,0,0,0
92.501,9,100,75.857,1.187,8.041,0,0,0
97.347,9,100,81.431,1.159,7.764,0,0,0
101.075,9,100,83.379,1.19,8.714,0,0,0
100.577,9,100,83.208,1.164,8.508,0,0,0
99.173,9,100,81.631,1.171,8.533,0,0,0
98.919,9,100,81.25,1.2,8.535,0,0,0
100.036,9,100,81.317,1.197,8.268,0,0,0
100.983,9,100,83.804,1.167,7.796,0,0,0
98.964,9,100,82.706,1.164,7.622,0,0,0
99.214,9,100,82.764,1.172,7.829,0,0,0
98.442,9,100,82.235,1.19,7.506,0,0,0
98.397,9,100,81.771,1.195,8.103,0,0,0
103.006,9,100,87.08,1.124,7.771,0,0,0
97.276,9,100,80.629,1.16,7.888,0,0,0
101.736,9,100,84.912,1.169,8.043,0,0,0
95.376,8,100,78.436,0.929,8.129,0,0,0
87.429,7,100,71.395,0.9,7.766,0,0,0
90.523,7,100,73.957,0.877,7.959,0,0,0
90.741,7,100,73.893,0.87,8.262,0,0,0
91.661,7,100,74.751,0.878,8.335,0,0,0
90.253,7,100,73.2,1.012,8.204,0,0,0
89.531,7,100,72.664,0.85,8.337,0,0,0
88.24,7,100,71.393,0.874,8.269,0,0,0
91.483,7,100,73.789,0.879,8.329,0,0,0
95.206,7,100,75.95,0.845,8.435,0,0,0
94.896,7,100,76.859,0.875,8.621,0,0,0
96.487,7,100,78.13,0.884,8.888,0,0,0
97.267,7,100,77.839,0.856,9.249,0,0,0
96.778,7,100,77.905,0.879,9.042,0,0,0
95.34,7,100,76.48,0.874,9.348,0,0,0
98.351,7,100,77.59,0.9,8.763,0,0,0
94.154,7,100,76.041,0.901,8.692,0,0,0
95.339,7,100,76.659,0.875,8.917,0,0,0
93.473,7,100,75.416,0.866,8.726,0,0,0
93.49,7,100,75.054,0.858,8.862,0,0,0
94.052,7,100,75.549,0.861,8.845,0,0,0
93.497,7,100,74.363,0.904,9.021,0,0,0
91.914,7,100,73.584,0.848,8.709,0,0,0
92.717,7,100,74.283,0.887,9.047,0,0,0
94.22,7,100,75.806,0.886,9.059,0,0,0
96.731,7,100,77.615,0.923,9.267,0,0,0
97.343,7,100,76.403,0.876,9.531,0,0,0
98.742,7,100,77.861,0.861,9.078,0,0,0
98.606,7,100,78.928,0.875,9.27,0,0,0
97.041,7,100,76.606,0.901,9.56,0,0,0
98.725,7,100,76.667,0.855,9.579,0,0,0
92.813,7,100,74.275,0.867,9.129,0,0,0
92.553,7,100,73.76,0.878,9.545,0,0,0
94.472,7,100,75.501,0.85,8.844,0,0,0
95.077,7,100,76.593,0.87,8.975,0,0,0
99.345,7,100,79.803,0.953,9.316,0,0,0
99.679,7,100,79.728,0.897,10.054,0,0,0
101.876,7,100,82.311,0.866,9.507,0,0,0
104.227,7,100,84.476,0.892,9.375,0,0,0
102.005,7,100,82.587,0.868,9.252,0,0,0
102.037,7,100,83.015,0.855,8.998,0,0,0
102.789,7,100,83.057,0.886,10.122,0,0,0
100.711,7,100,80.386,0.868,9.691,0,0,0
98.372,7,100,79.715,0.865,9.022,0,0,0
97.521,7,100,78.031,0.871,9.201,0,0,0
101.845,7,100,83.088,0.912,9.094,0,0,0
96.739,7,100,78.355,0.847,9.1,0,0,0
97.889,7,100,78.914,0.876,9.042,0,0,0
100.275,7,100,82.304,0.826,8.672,0,0,0
99.055,7,100,79.172,0.874,9.027,0,0,0
97.087,7,100,78.687,0.842,9.078,0,0,0
97.195,7,100,78.359,0.865,9.067,0,0,0
98.937,7,100,79.839,0.869,9.168,0,0,0
96.814,7,100,78.13,0.884,9.135,0,0,0
97.708,7,100,78.87,0.868,9.099,0,0,0
99.45,7,100,78.398,0.914,10.027,0,0,0
100.146,7,100,81.367,0.93,9.134,0,0,0
100.629,7,100,80.803,0.917,9.743,0,0,0
103.56,7,100,83.393,1,9.967,0,0,0
109.026,7,100,86.754,0.879,10.14,0,0,0
112.27,7,100,88.971,0.847,11.017,0,0,0
114.998,7,100,91.52,0.845,11.565,0,0,0
113.894,7,100,89.813,0.864,11.558,0,0,0
114.202,7,100,90.71,0.912,11.701,0,0,0
116.688,7,100,92.235,0.885,12.15,0,0,0
119.524,7,100,94.501,0.873,11.967,0,0,0
118.658,7,100,94.16,0.889,12.138,0,0,0
116.591,7,100,92.33,0.874,11.544,0,0,0
116.553,7,100,91.993,0.868,11.991,0,0,0
119.047,7,100,94.566,0.868,11.96,0,0,0
109.314,7,100,87.774,0.849,10.422,0,0,0
