Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.328,55,100,351.19,46.378,19.028,0,0,0
103.417,12,100,88.7,1.66,7.455,0,0,0
115.659,12,100,98.91,1.741,8.084,0,0,0
121.64,12,100,103.876,1.77,8.861,0,0,0
124.266,12,100,105.432,1.755,8.862,0,0,0
133.072,12,100,112.781,1.724,9.68,0,0,0
140.355,12,100,118.626,1.77,10.258,0,0,0
139.35,12,100,117.114,1.654,10.575,0,0,0
141.568,12,100,118.996,1.889,10.688,0,0,0
154.269,12,100,128.568,1.658,11.485,0,0,0
144.77,12,100,120.281,1.744,11.902,0,0,0
157.021,12,100,131.292,1.668,12.785,0,0,0
162.625,12,100,135.219,1.766,13.39,0,0,0
166.075,12,100,139.452,1.791,13.145,0,0,0
164.89,12,100,138.992,1.82,12.138,0,0,0
160.067,12,100,134.295,1.767,12.798,0,0,0
152.28,11,100,126.92,1.578,12.738,0,0,0
155.36,11,100,129.203,1.615,12.621,0,0,0
145.141,11,100,119.988,1.628,12.726,0,0,0
149.952,11,100,124.7,1.562,12.277,0,0,0
153.104,11,100,125.641,1.618,13.579,0,0,0
161.22,11,100,134.82,1.557,12.908,0,0,0
161.45,11,100,133.462,1.637,13.094,0,0,0
159.793,11,100,130.416,1.605,14.364,0,0,0
160.666,11,100,132.878,1.61,13.676,0,0,0
159.676,11,100,132.884,1.633,13.082,0,0,0
157.111,11,100,127.47,1.581,12.966,0,0,0
154.287,11,100,127.714,1.57,12.953,0,0,0
153.083,11,100,128.779,1.535,11.602,0,0,0
144.819,11,100,119.99,1.696,12.039,0,0,0
149.288,11,100,125.477,1.578,11.304,0,0,0
147.315,11,100,124.013,1.597,11.154,0,0,0
147.736,11,100,123.755,1.641,11.88,0,0,0
141.51,11,100,119.058,1.613,10.833,0,0,0
136.508,11,100,115.679,1.616,9.873,0,0,0
112.044,8,100,91.219,0.965,9.827,0,0,0
110.367,8,100,90.003,0.915,9.817,0,0,0
120.864,8,100,97.409,0.893,10.872,0,0,0
115.482,8,100,93.779,0.906,10.891,0,0,0
114.117,8,100,90.431,0.977,11.291,0,0,0
120.376,8,100,97.471,0.907,11.143,0,0,0
128.324,8,100,104.684,0.937,11.582,0,0,0
123.65,8,100,98.799,0.931,12.612,0,0,0
124.906,8,100,99.957,0.919,12.083,0,0,0
127.437,8,100,100.193,0.949,12.711,0,0,0
126.373,8,100,97.437,1.017,15.66,0,0,0
122.171,8,100,96.636,0.95,11.924,0,0,0
121.464,8,100,96.607,0.931,12.347,0,0,0
119.479,8,100,95.544,0.934,12.328,0,0,0
119.416,8,100,95.631,0.909,12.658,0,0,0
124.638,8,100,99.609,1.02,12.908,0,0,0
127.912,8,100,103.307,0.933,12.481,0,0,0
124.972,8,100,98.828,0.938,12.746,0,0,0
128.701,8,100,100.795,0.96,14.952,0,0,0
126.308,8,100,99.489,0.92,11.974,0,0,0
122.862,8,100,98.329,0.948,12.274,0,0,0
120.323,8,100,95.528,0.898,11.773,0,0,0
119.024,8,100,94.64,0.961,11.744,0,0,0
124.967,8,100,100.585,0.917,12.107,0,0,0
122.192,8,100,98.067,0.925,12.032,0,0,0
121.478,8,100,95.749,0.94,12.014,0,0,0
116.847,8,100,92.659,0.951,12.27,0,0,0
119.839,8,100,95.501,0.946,11.771,0,0,0
122.474,8,100,95.536,0.942,12.282,0,0,0
116.933,8,100,91.976,0.958,11.917,0,0,0
