Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.443,55,100,364.466,45.533,19.914,0,0,0
100.819,12,100,87.299,1.704,6.406,0,0,0
102.914,12,100,87.74,1.693,6.874,0,0,0
99.48,10,100,85.427,1.31,6.404,0,0,0
95.071,10,100,80.04,1.325,7.11,0,0,0
102.056,10,100,86.144,1.493,7.758,0,0,0
110.18,10,100,94.155,1.287,7.497,0,0,0
104.722,10,100,86.398,1.288,8.234,0,0,0
105.236,10,100,87.663,1.301,8.358,0,0,0
108.425,10,100,92.249,1.254,7.651,0,0,0
107.617,10,100,91.338,1.26,8.002,0,0,0
104.287,10,100,87.554,1.276,7.69,0,0,0
113.296,10,100,97.197,1.355,7.387,0,0,0
105.335,10,100,89.687,1.297,7.4,0,0,0
85.214,7,100,69.318,0.852,7.545,0,0,0
88.378,7,100,72.361,0.912,7.72,0,0,0
90.185,7,100,73.492,0.843,7.949,0,0,0
91.792,7,100,74.912,0.91,8.006,0,0,0
91.5,7,100,74.152,0.859,8.088,0,0,0
94.122,7,100,75.704,0.928,7.913,0,0,0
88.491,7,100,71.908,0.868,7.896,0,0,0
90.909,7,100,74.328,0.857,7.987,0,0,0
89.429,7,100,73.131,0.882,7.71,0,0,0
89.912,7,100,73.186,0.896,7.737,0,0,0
91.905,7,100,74.902,0.871,8.215,0,0,0
90.714,7,100,74.38,0.918,7.863,0,0,0
91.787,7,100,75.063,0.878,8.225,0,0,0
91.2,7,100,74.284,0.867,8.185,0,0,0
91.434,7,100,74.777,0.86,7.981,0,0,0
92.928,7,100,75.352,0.851,8.598,0,0,0
92.332,7,100,75.236,0.891,8.174,0,0,0
91.84,7,100,73.749,0.886,8.508,0,0,0
94.242,7,100,76.5,0.873,8.542,0,0,0
97.114,7,100,76.504,0.962,8.753,0,0,0
95.481,7,100,76.987,0.883,8.565,0,0,0
97.188,7,100,78.498,0.893,8.891,0,0,0
96.214,7,100,77.781,0.893,8.743,0,0,0
94.935,7,100,76.684,0.843,8.736,0,0,0
96.575,7,100,77.921,0.876,9.385,0,0,0
93.316,7,100,76.31,0.841,8.175,0,0,0
89.318,7,100,72.455,0.881,8.176,0,0,0
91.703,7,100,73.591,0.871,8.633,0,0,0
91.482,7,100,74.202,0.878,8.429,0,0,0
92.902,7,100,74.712,0.895,8.469,0,0,0
93.799,7,100,76.042,0.91,8.444,0,0,0
97.888,7,100,78.571,0.848,9.438,0,0,0
97.96,7,100,78.441,0.871,9.388,0,0,0
101.912,7,100,80.898,0.901,10.491,0,0,0
106.277,7,100,84.734,0.889,10.837,0,0,0
106.028,7,100,83.899,1.114,10.732,0,0,0
106.432,7,100,84.805,0.881,10.209,0,0,0
102.945,7,100,82.139,0.869,10.366,0,0,0
99.74,7,100,79.736,0.895,9.844,0,0,0
98.678,7,100,78.845,0.849,9.773,0,0,0
95.056,7,100,76.102,0.894,9.331,0,0,0
100.147,7,100,81.55,0.859,8.699,0,0,0
97.422,7,100,78.028,0.909,9.111,0,0,0
100.764,7,100,80.352,0.909,9.269,0,0,0
99.042,7,100,79.938,0.882,9.336,0,0,0
101.104,7,100,81.233,0.992,9.738,0,0,0
99.574,7,100,80.677,0.861,9.112,0,0,0
96.845,7,100,77.202,0.931,9.191,0,0,0
99.981,7,100,80.463,0.864,9.493,0,0,0
100.875,7,100,80.978,0.936,9.703,0,0,0
99.761,7,100,78.183,0.862,9.578,0,0,0
96.751,7,100,77.736,0.936,9.328,0,0,0
99.843,7,100,78.263,0.98,9.688,0,0,0
97.333,7,100,78.665,0.883,9.074,0,0,0
97.965,7,100,78.497,0.876,9.651,0,0,0
98.831,7,100,80.361,0.843,9.075,0,0,0
103.572,7,100,84.37,0.862,9.224,0,0,0
101.936,7,100,81.686,0.884,9.907,0,0,0
98.496,7,100,79.902,0.878,9.112,0,0,0
100.417,7,100,80.632,0.862,9.714,0,0,0
101.396,7,100,82.03,0.906,9.191,0,0,0
99.698,7,100,80.739,0.87,9.185,0,0,0
101.164,7,100,80.428,0.903,8.788,0,0,0
99.152,7,100,80.05,0.856,9.228,0,0,0
102.502,7,100,82.278,1.085,10.232,0,0,0
105.319,7,100,84.693,0.885,10.028,0,0,0
105.606,7,100,85.229,0.837,9.933,0,0,0
105.804,7,100,85.098,0.897,10.121,0,0,0
105.607,7,100,84.879,0.833,10.15,0,0,0
105.61,7,100,85.107,0.871,9.899,0,0,0
107.006,7,100,86.415,0.873,10.057,0,0,0
109.677,7,100,88.539,0.916,10.212,0,0,0
110.404,7,100,89.241,0.873,10.647,0,0,0
111.311,7,100,88.026,0.847,10.161,0,0,0
