Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.522,55,100,358.998,46.204,19.76,0,0,0
68.52,7,100,56.517,0.82,5.969,0,0,0
75.633,7,100,62.64,0.854,6.435,0,0,0
78.576,7,100,65.271,0.919,6.458,0,0,0
78.659,7,100,65.081,0.887,6.575,0,0,0
80.381,7,100,66.969,0.856,6.338,0,0,0
79.401,7,100,65.445,0.849,6.594,0,0,0
78.787,7,100,64.462,0.889,6.755,0,0,0
81.368,7,100,65.838,0.863,7.144,0,0,0
81.667,7,100,66.582,0.877,7.157,0,0,0
86.401,7,100,69.637,0.839,7.414,0,0,0
85.697,7,100,69.613,0.921,7.651,0,0,0
86.607,7,100,69.954,0.884,7.897,0,0,0
87.156,7,100,70.537,0.877,7.664,0,0,0
88.326,7,100,71.974,0.882,7.829,0,0,0
87.205,7,100,70.651,0.892,7.975,0,0,0
82.367,7,100,66.682,0.888,7.442,0,0,0
83.448,7,100,68.228,0.881,7.27,0,0,0
83.936,7,100,68.356,0.87,7.339,0,0,0
84.542,7,100,68.946,0.84,7.338,0,0,0
88.072,7,100,71.93,0.843,7.862,0,0,0
90.858,7,100,75.133,0.848,7.593,0,0,0
89.201,7,100,72.634,0.852,8.061,0,0,0
90.405,7,100,73.314,0.879,8.306,0,0,0
94.089,7,100,75.575,1.024,8.951,0,0,0
95.989,7,100,77.216,0.851,9.025,0,0,0
96.173,7,100,76.808,0.864,9.475,0,0,0
99.367,7,100,78.849,0.858,9.892,0,0,0
99.901,7,100,79.613,0.853,9.988,0,0,0
101.057,7,100,79.616,0.874,10.632,0,0,0
105.293,7,100,83.297,0.854,10.813,0,0,0
112.784,7,100,85.621,0.898,11.893,0,0,0
115.692,7,100,89.584,0.871,13.006,0,0,0
113.603,7,100,87.834,0.9,12.772,0,0,0
109.227,7,100,83.81,0.927,12.384,0,0,0
111.728,7,100,87.69,0.838,11.451,0,0,0
105.058,7,100,80.651,0.879,11.526,0,0,0
104.668,7,100,81.75,0.875,11.433,0,0,0
103.797,7,100,81.729,0.878,10.834,0,0,0
104.583,7,100,81.943,0.88,10.837,0,0,0
103.045,7,100,80.666,0.881,10.903,0,0,0
99.978,7,100,79.34,0.861,10.11,0,0,0
103.857,7,100,82.671,0.84,10.053,0,0,0
98.16,7,100,77.207,0.875,9.667,0,0,0
98.244,7,100,77.795,0.9,9.909,0,0,0
95.878,7,100,75.262,0.875,10.428,0,0,0
99.558,7,100,79.794,0.836,9.521,0,0,0
94.347,7,100,73.676,0.86,10.331,0,0,0
96.011,7,100,75.686,0.876,9.844,0,0,0
97.895,7,100,76.777,0.899,10.041,0,0,0
101.723,7,100,79.786,0.948,11.29,0,0,0
102.337,7,100,78.545,0.848,11.63,0,0,0
107.695,7,100,86.419,0.834,10.367,0,0,0
104.585,7,100,80.843,0.875,11.194,0,0,0
105.136,7,100,82.895,0.877,10.915,0,0,0
102.107,7,100,80.127,0.871,10.646,0,0,0
101.671,7,100,79.74,1.16,10.48,0,0,0
100.996,7,100,79.044,0.863,10.39,0,0,0
101.622,7,100,80.916,0.847,10.05,0,0,0
99.755,7,100,78.995,0.854,10.292,0,0,0
100.756,7,100,79.903,0.854,10.26,0,0,0
110.096,7,100,87.799,0.853,9.978,0,0,0
104.739,7,100,84.041,0.849,10.155,0,0,0
107.841,7,100,85.487,0.892,10.969,0,0,0
109.009,7,100,86.393,0.88,11.312,0,0,0
114.688,7,100,92.788,0.903,10.572,0,0,0
113.823,7,100,91.684,1.198,10.389,0,0,0
110.453,7,100,85.204,0.843,10.454,0,0,0
110.483,7,100,86.683,0.839,11.631,0,0,0
112.714,7,100,89.339,0.915,11.564,0,0,0
112.305,7,100,87.628,0.876,11.951,0,0,0
110.62,7,100,87.563,0.874,11.37,0,0,0
116.159,7,100,92.301,0.853,12.03,0,0,0
122.354,7,100,96.853,0.843,11.607,0,0,0
110.754,7,100,85.841,0.885,12.163,0,0,0
113.649,7,100,87.565,0.851,12.269,0,0,0
112.217,7,100,86.715,0.846,12.794,0,0,0
108.373,7,100,83.432,0.889,13.185,0,0,0
105.628,7,100,81.98,0.87,11.851,0,0,0
102.906,7,100,80.226,0.861,10.511,0,0,0
104.693,7,100,82.824,0.843,10.683,0,0,0
103.774,7,100,82.415,0.847,10.3,0,0,0
106.704,7,100,85.181,0.86,10.496,0,0,0
105.759,7,100,84.74,0.87,10.345,0,0,0
107.35,7,100,86.589,0.851,10.174,0,0,0
108.786,7,100,86.442,0.875,10.062,0,0,0
