Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.544,55,100,353.098,47.119,18.754,0,0,0
103.513,12,100,89.094,1.682,7.375,0,0,0
113.992,12,100,94.759,1.829,8.308,0,0,0
121.024,12,100,102.248,1.775,9.171,0,0,0
120.665,12,100,102.346,1.671,8.602,0,0,0
116.332,12,100,97.306,1.764,8.893,0,0,0
116.065,12,100,97.008,1.712,8.182,0,0,0
124.663,12,100,104.928,1.694,8.314,0,0,0
112.786,11,100,95.363,1.663,8.134,0,0,0
103.984,10,100,87.857,1.387,7.696,0,0,0
104.836,10,100,87.731,1.306,8.268,0,0,0
107.761,10,100,91.108,1.578,7.79,0,0,0
109.766,10,100,93.356,1.295,7.29,0,0,0
111.572,10,100,93.221,1.274,8.151,0,0,0
111.116,10,100,94.3,1.289,8.246,0,0,0
111.108,10,100,94.234,1.245,7.941,0,0,0
90.636,7,100,74.411,0.849,7.613,0,0,0
84.207,7,100,69.356,0.928,7.032,0,0,0
83.871,7,100,69.126,0.93,6.838,0,0,0
85.379,7,100,68.796,0.877,7.008,0,0,0
83.689,7,100,68.986,0.903,6.92,0,0,0
83.552,7,100,69.193,0.882,6.912,0,0,0
85.259,7,100,70.498,0.874,6.752,0,0,0
84.438,7,100,68.5,0.872,7.381,0,0,0
84.785,7,100,69.911,0.876,6.849,0,0,0
86.202,7,100,71.011,0.91,7.337,0,0,0
89.797,7,100,74.784,0.854,7.09,0,0,0
85.453,7,100,69.773,0.863,7.53,0,0,0
85.4,7,100,69.622,0.851,7.436,0,0,0
84.685,7,100,68.977,0.873,7.339,0,0,0
90.355,7,100,73.878,0.884,8.169,0,0,0
85.601,7,100,69.974,0.919,7.529,0,0,0
87.758,7,100,71.481,0.88,7.978,0,0,0
89.567,7,100,71.262,0.861,8.082,0,0,0
91.159,7,100,74.111,0.853,8.148,0,0,0
92.064,7,100,74.982,0.863,8.22,0,0,0
94.375,7,100,76.936,0.865,8.446,0,0,0
92.265,7,100,74.82,0.874,8.207,0,0,0
96.536,7,100,77.802,0.857,9.052,0,0,0
94.516,7,100,75.553,0.868,9.551,0,0,0
99.974,7,100,77.419,0.842,9.961,0,0,0
105.135,7,100,83.832,0.853,10.405,0,0,0
99.236,7,100,79.08,0.902,9.839,0,0,0
101.277,7,100,79.461,0.945,10.69,0,0,0
103.881,7,100,81.606,0.856,10.49,0,0,0
102.322,7,100,80.184,0.917,10.969,0,0,0
106.092,7,100,84.115,0.84,10.897,0,0,0
98.263,7,100,76.842,0.904,10.384,0,0,0
102.933,7,100,80.281,0.878,10.894,0,0,0
104.652,7,100,81.034,0.896,11.16,0,0,0
106.426,7,100,83.036,0.879,11.575,0,0,0
102.521,7,100,80.561,0.88,11.073,0,0,0
101.068,7,100,79.264,0.873,11.007,0,0,0
102.676,7,100,80.409,0.886,10.751,0,0,0
102.567,7,100,80.397,0.85,11.184,0,0,0
102.874,7,100,81.003,0.896,11.084,0,0,0
104.405,7,100,82.963,0.88,10.692,0,0,0
101.944,7,100,81.055,0.873,9.973,0,0,0
102.649,7,100,82.081,0.878,10.182,0,0,0
107.457,7,100,84.848,0.872,11.207,0,0,0
111.826,7,100,87.236,0.865,12.593,0,0,0
116.148,7,100,92.182,0.868,11.963,0,0,0
114.316,7,100,89.986,0.866,11.321,0,0,0
119.112,7,100,93.184,0.929,12.632,0,0,0
121.603,7,100,95.841,0.878,12.671,0,0,0
119.495,7,100,93.87,0.84,12.632,0,0,0
119.148,7,100,93.988,0.85,12.755,0,0,0
122.432,7,100,97.801,0.831,11.852,0,0,0
120.972,7,100,93.244,0.934,11.799,0,0,0
117.544,7,100,93.714,0.942,11.903,0,0,0
117.025,7,100,92.673,0.96,11.766,0,0,0
120.99,7,100,96.745,0.91,11.855,0,0,0
125.155,7,100,98.458,0.873,13.242,0,0,0
118.928,7,100,95.144,0.847,11.674,0,0,0
119.29,7,100,94.091,0.879,11.793,0,0,0
120.977,7,100,95.433,0.846,12.894,0,0,0
119.13,7,100,95.2,0.866,11.736,0,0,0
119.167,7,100,94.492,0.854,12.326,0,0,0
121.774,7,100,95.995,0.854,12.102,0,0,0
119.348,7,100,95.049,0.854,11.395,0,0,0
117.221,7,100,93.777,0.898,11.666,0,0,0
114.378,7,100,90.711,0.888,11.979,0,0,0
113.837,7,100,91.416,0.864,10.518,0,0,0
