Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.51,55,100,362.372,46.69,18.745,0,0,0
109.7,12,100,93.924,1.649,8.268,0,0,0
120.268,12,100,101.675,1.835,8.94,0,0,0
135.456,12,100,113.013,1.791,10.917,0,0,0
150.365,12,100,125.973,1.711,12.309,0,0,0
148.892,12,100,125.202,1.792,12.464,0,0,0
149.2,12,100,123.418,1.728,12.043,0,0,0
146.433,12,100,119.53,1.85,12.434,0,0,0
148.789,12,100,124.275,1.73,11.69,0,0,0
150.068,12,100,124.253,1.687,11.848,0,0,0
148.709,12,100,124.781,1.734,11.451,0,0,0
148.801,12,100,125.213,1.723,11.478,0,0,0
146.671,12,100,124.045,1.683,10.845,0,0,0
145.213,12,100,119.845,1.72,14.798,0,0,0
134.179,12,100,114.754,1.767,9.333,0,0,0
119.323,10,100,100.751,1.281,9.122,0,0,0
97.043,7,100,77.959,0.86,9.159,0,0,0
96.658,7,100,78.631,0.861,8.81,0,0,0
99.599,7,100,80.684,0.874,8.665,0,0,0
99.981,7,100,81.88,0.845,9.077,0,0,0
95.407,7,100,78.062,0.875,8.373,0,0,0
95.25,7,100,77.426,0.931,8.862,0,0,0
94.249,7,100,76.975,0.86,8.488,0,0,0
95.972,7,100,78.577,0.882,8.39,0,0,0
96.234,7,100,78.636,0.886,8.465,0,0,0
97.062,7,100,77.95,0.873,9.114,0,0,0
101.14,7,100,81.535,0.874,9.593,0,0,0
99.404,7,100,79.159,0.906,9.883,0,0,0
102.095,7,100,81.993,0.854,9.253,0,0,0
97.902,7,100,77.881,0.878,9.757,0,0,0
95.672,7,100,75.847,0.867,9.743,0,0,0
92.689,7,100,72.965,0.879,9.766,0,0,0
95.057,7,100,73.834,0.913,10.635,0,0,0
96.696,7,100,74.85,0.862,11.066,0,0,0
98.548,7,100,77.08,0.85,10.52,0,0,0
101.368,7,100,78.538,0.886,11.243,0,0,0
97.804,7,100,75.743,0.869,11.101,0,0,0
104.016,7,100,82.233,0.86,10.523,0,0,0
100.177,7,100,77.386,0.862,10.891,0,0,0
102.734,7,100,78.925,0.897,10.83,0,0,0
101.875,7,100,80.21,0.912,10.586,0,0,0
107.922,7,100,86.408,0.87,10.46,0,0,0
109.871,7,100,87.655,0.913,10.738,0,0,0
108.664,7,100,87.633,0.857,9.96,0,0,0
116.181,7,100,95.265,0.839,10.103,0,0,0
108.696,7,100,88.274,0.914,10.334,0,0,0
115.881,7,100,95.098,0.848,10.279,0,0,0
112.916,7,100,87.987,0.839,11.467,0,0,0
120.861,7,100,97,0.858,11.166,0,0,0
119.552,7,100,95.849,0.876,11.461,0,0,0
122.667,7,100,97.65,0.878,12.441,0,0,0
127.819,7,100,102.438,0.864,12.591,0,0,0
127.657,7,100,100.651,0.859,12.344,0,0,0
127.594,7,100,102.621,0.847,12.089,0,0,0
131.614,7,100,105.62,0.917,12.731,0,0,0
130.561,7,100,104.712,0.89,13.271,0,0,0
131.095,7,100,105.456,0.879,12.829,0,0,0
134.809,7,100,108.042,0.951,12.953,0,0,0
131.419,7,100,104.688,0.875,12.884,0,0,0
135.701,7,100,108.545,0.852,12.396,0,0,0
133.327,7,100,107.084,0.874,12.937,0,0,0
133.143,7,100,105.345,0.86,12.414,0,0,0
129.969,7,100,105.318,0.861,12.328,0,0,0
137.738,7,100,109.936,0.848,14.119,0,0,0
129.701,7,100,101.946,0.826,11.855,0,0,0
126.156,7,100,101.677,0.879,12.455,0,0,0
134.822,7,100,109.634,0.861,12.009,0,0,0
129.646,7,100,103.256,0.982,12.362,0,0,0
126.617,7,100,101.482,0.853,12.286,0,0,0
125.664,7,100,101.669,0.845,11.774,0,0,0
122.349,7,100,97.935,0.887,12.027,0,0,0
120.115,7,100,94.717,0.934,11.85,0,0,0
114.426,7,100,91.749,0.875,11.026,0,0,0
