Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.411,55,100,363.82,45.574,19.515,0,0,0
100.565,12,100,86.37,1.665,7.165,0,0,0
102.367,12,100,88.061,1.726,6.62,0,0,0
111.674,12,100,94.208,1.714,7.105,0,0,0
96.364,10,100,81.36,1.394,6.829,0,0,0
99.22,10,100,84.467,1.277,6.921,0,0,0
99.816,10,100,85.106,1.306,6.626,0,0,0
96.602,10,100,81.562,1.332,7.069,0,0,0
103.664,10,100,86.844,1.287,7.848,0,0,0
91.964,8,100,76.072,0.932,7.483,0,0,0
94.109,8,100,76.82,0.992,8.291,0,0,0
94.518,8,100,75.367,0.915,8.779,0,0,0
94.941,8,100,75.815,0.919,8.725,0,0,0
98.353,8,100,80.982,0.978,8.601,0,0,0
94.189,8,100,76.544,0.913,8.923,0,0,0
94.92,8,100,77.717,0.92,8.404,0,0,0
97.937,8,100,79.972,0.951,9.014,0,0,0
99.081,8,100,81.403,0.997,8.852,0,0,0
99.32,8,100,81.478,1.079,8.477,0,0,0
101.531,8,100,84.036,0.922,8.404,0,0,0
97.315,8,100,78.831,0.916,8.641,0,0,0
99.934,8,100,82.023,0.921,9.138,0,0,0
102.947,8,100,84.175,0.92,9.6,0,0,0
109.369,8,100,90.551,0.911,8.9,0,0,0
109.096,8,100,88.733,0.911,9.385,0,0,0
109.266,8,100,90.003,0.919,9.496,0,0,0
110.173,8,100,91.036,0.972,9.44,0,0,0
109.408,8,100,90.548,0.92,9.316,0,0,0
109.509,8,100,90.598,0.936,9.435,0,0,0
108.104,8,100,89.419,0.937,9.232,0,0,0
111.125,8,100,91.121,0.918,9.574,0,0,0
115.336,8,100,96.511,0.908,9.002,0,0,0
110.205,8,100,90.357,0.884,9.245,0,0,0
101.407,8,100,83.221,1.433,8.871,0,0,0
101.169,8,100,84.209,0.938,8.074,0,0,0
95.203,7,100,77.438,0.909,8.392,0,0,0
102.557,7,100,85.23,0.847,8.277,0,0,0
98.156,7,100,80.924,0.873,8.17,0,0,0
100.543,7,100,80.443,0.904,8.714,0,0,0
98.865,7,100,80.62,0.924,8.937,0,0,0
103.44,7,100,81.575,1.839,9.833,0,0,0
100.637,7,100,81.393,1.437,9.12,0,0,0
104.09,7,100,83.583,0.848,9.706,0,0,0
111.298,7,100,89.727,0.878,10.524,0,0,0
112.667,7,100,89.858,0.871,10.782,0,0,0
109.04,7,100,87.285,0.862,10.852,0,0,0
110.494,7,100,88.04,0.868,10.909,0,0,0
112.019,7,100,88.176,0.938,11.732,0,0,0
109.875,7,100,86.079,0.852,10.994,0,0,0
109.291,7,100,85.524,0.872,11.842,0,0,0
109.938,7,100,85.766,0.87,11.438,0,0,0
118.753,7,100,95.31,0.818,11.455,0,0,0
112.701,7,100,87.102,0.823,11.058,0,0,0
105.95,7,100,83.519,0.844,10.979,0,0,0
106.141,7,100,82.983,0.867,11.336,0,0,0
107.739,7,100,83.512,0.884,11.172,0,0,0
105.958,7,100,82.178,0.868,11.797,0,0,0
103.253,7,100,80.98,0.933,10.684,0,0,0
100.698,7,100,78.873,0.848,10.705,0,0,0
97.368,7,100,76.429,0.856,10.31,0,0,0
99.962,7,100,78.013,0.891,10.492,0,0,0
99.208,7,100,77.319,0.896,10.717,0,0,0
99.639,7,100,78.712,0.868,10.208,0,0,0
98.896,7,100,78.073,0.9,10.327,0,0,0
96.926,7,100,76.027,0.873,9.798,0,0,0
93.088,7,100,74.236,0.892,9.132,0,0,0
95.637,7,100,75.143,0.981,9.351,0,0,0
98.175,7,100,78.666,0.869,9.34,0,0,0
97.186,7,100,77.866,0.844,9.365,0,0,0
98.553,7,100,78.197,1.042,9.543,0,0,0
97.015,7,100,77.167,0.92,9.632,0,0,0
93.454,7,100,74.214,0.891,9.404,0,0,0
100.523,7,100,80.805,0.859,9.104,0,0,0
95.299,7,100,76.056,0.882,9.242,0,0,0
97.616,7,100,77.898,0.945,9.483,0,0,0
99.867,7,100,79.323,0.862,9.788,0,0,0
100.336,7,100,79.708,0.876,10.516,0,0,0
97.224,7,100,76.289,0.847,9.486,0,0,0
91.401,7,100,72.413,0.851,9.392,0,0,0
90.271,7,100,72.642,0.847,8.551,0,0,0
85.477,7,100,68.46,0.882,8.306,0,0,0
85.222,7,100,68.222,0.878,8.329,0,0,0
87.081,7,100,67.617,0.874,10.427,0,0,0
87.457,7,100,69.444,0.888,8.964,0,0,0
89.39,7,100,71.131,0.875,9.017,0,0,0
