Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.517,55,100,338.589,52.831,18.746,0,0,0
70.323,7,100,58.242,0.812,6.158,0,0,0
75.357,7,100,62.154,0.85,6.279,0,0,0
77.313,7,100,64,0.874,6.35,0,0,0
79.076,7,100,64.969,0.858,6.423,0,0,0
76.642,7,100,63.422,0.87,6.205,0,0,0
76.229,7,100,62.439,0.868,6.297,0,0,0
77.165,7,100,63.159,0.88,6.756,0,0,0
76.616,7,100,63.144,0.901,6.15,0,0,0
80.338,7,100,67.038,0.9,6.132,0,0,0
77.269,7,100,63.813,0.852,6.396,0,0,0
75.329,7,100,61.979,0.862,6.134,0,0,0
77.125,7,100,63.791,0.881,6.321,0,0,0
77.618,7,100,63.478,0.924,6.487,0,0,0
80.508,7,100,65.806,0.867,6.722,0,0,0
81.239,7,100,66.8,0.88,6.771,0,0,0
81.711,7,100,67.154,0.859,6.983,0,0,0
82.094,7,100,65.91,0.894,6.872,0,0,0
81.154,7,100,66.409,0.93,6.993,0,0,0
83.56,7,100,67.944,0.889,7.223,0,0,0
88.698,7,100,71.56,0.892,8.533,0,0,0
88.7,7,100,71.906,0.878,8.124,0,0,0
94.298,7,100,75.455,0.893,9.117,0,0,0
89.074,7,100,71.278,0.879,8.75,0,0,0
95.036,7,100,76.4,0.875,9.218,0,0,0
90.063,7,100,72.473,0.854,8.548,0,0,0
91.004,7,100,72.125,0.835,8.809,0,0,0
92.244,7,100,72.901,0.886,9.549,0,0,0
90.285,7,100,72.001,0.858,8.956,0,0,0
93.837,7,100,74.056,0.958,9.812,0,0,0
94.704,7,100,74.459,0.915,10.168,0,0,0
94.63,7,100,74.193,1.232,9.831,0,0,0
98.245,7,100,77.153,0.95,9.968,0,0,0
98.515,7,100,77.388,0.939,10.261,0,0,0
100.65,7,100,79.834,0.87,10.067,0,0,0
99.504,7,100,77.672,0.873,10.397,0,0,0
103.868,7,100,80.294,0.876,11.585,0,0,0
107.361,7,100,84.761,0.907,10.788,0,0,0
102.084,7,100,79.584,0.935,11.188,0,0,0
103.275,7,100,80.665,0.908,11.24,0,0,0
101.335,7,100,78.758,0.881,10.71,0,0,0
100.769,7,100,78.8,0.855,10.609,0,0,0
99.823,7,100,77.688,0.952,10.859,0,0,0
100.594,7,100,78.124,0.87,11.044,0,0,0
100.355,7,100,78.056,0.849,10.916,0,0,0
100.274,7,100,78.239,0.851,10.621,0,0,0
98.911,7,100,76.357,0.852,10.599,0,0,0
101.854,7,100,79.201,0.843,10.704,0,0,0
101.708,7,100,78.854,0.983,10.929,0,0,0
101.962,7,100,79.79,0.868,10.996,0,0,0
99.642,7,100,77.488,0.886,10.869,0,0,0
97.735,7,100,75.592,0.864,10.88,0,0,0
95.905,7,100,73.694,0.892,11.45,0,0,0
90.212,7,100,69.763,0.988,9.999,0,0,0
92.732,7,100,72.316,0.87,9.978,0,0,0
91.476,7,100,70.608,0.849,10.102,0,0,0
89.716,7,100,69.712,0.877,9.987,0,0,0
91.562,7,100,70.739,0.93,10.394,0,0,0
90.978,7,100,70.546,0.889,10.075,0,0,0
96.632,7,100,76.223,0.849,10.131,0,0,0
98.27,7,100,78.184,0.854,10,0,0,0
100.874,7,100,79.482,0.886,10.284,0,0,0
109.775,7,100,86.438,0.896,10.272,0,0,0
101.485,7,100,79.234,0.866,11.047,0,0,0
102.513,7,100,81.089,0.878,10.579,0,0,0
101.937,7,100,80.832,0.894,10.266,0,0,0
98.05,7,100,77.613,0.866,9.995,0,0,0
96.624,7,100,76.675,0.997,8.953,0,0,0
91.136,7,100,70.89,0.894,9.926,0,0,0
89.284,7,100,72.136,0.848,8.376,0,0,0
86.115,7,100,68.341,0.856,8.241,0,0,0
86.248,7,100,68.783,0.891,8.441,0,0,0
87.616,7,100,68.47,0.871,8.206,0,0,0
86.321,7,100,69.128,0.865,8.249,0,0,0
88.709,7,100,71.669,0.942,8.301,0,0,0
85.247,7,100,68.073,0.87,8.157,0,0,0
90.95,7,100,71.888,0.872,9.15,0,0,0
91.427,7,100,73.339,0.928,8.745,0,0,0
94.383,7,100,74.944,0.882,9.031,0,0,0
96.473,7,100,77.315,0.871,9.365,0,0,0
97.971,7,100,77.998,0.849,9.775,0,0,0
100.318,7,100,79.517,0.909,10.324,0,0,0
99.016,7,100,78.78,0.952,9.928,0,0,0
99.342,7,100,78.881,0.884,10.149,0,0,0
101.276,7,100,80.466,0.845,10.189,0,0,0
99.097,7,100,78.838,0.972,10.224,0,0,0
99.606,7,100,77.099,0.85,10.399,0,0,0
98.588,7,100,76.439,0.854,10.986,0,0,0
97.913,7,100,76.892,0.863,10.469,0,0,0
91.59,7,100,72.397,0.884,9.324,0,0,0
90.983,7,100,72.153,0.888,9.163,0,0,0
89.389,7,100,70.885,0.856,8.99,0,0,0
90.676,7,100,71.887,0.852,8.8,0,0,0
