Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.819,55,100,361.039,47.634,21.646,0,0,0
95.097,11,100,81.888,1.59,6.62,0,0,0
97.844,11,100,83.62,1.543,6.546,0,0,0
101.417,11,100,86.783,1.596,6.471,0,0,0
96.131,10,100,81.647,1.275,6.448,0,0,0
82.415,7,100,67.671,0.867,7.078,0,0,0
84.51,7,100,69.492,0.866,7.127,0,0,0
85.301,7,100,69.743,0.872,7.464,0,0,0
87.073,7,100,71.182,0.875,7.628,0,0,0
90.5,7,100,73.387,0.994,8.288,0,0,0
90.211,7,100,73.576,0.964,8.057,0,0,0
90.424,7,100,72.905,0.872,8.154,0,0,0
90.09,7,100,72.55,0.885,8.437,0,0,0
92.12,7,100,74.868,0.849,8.381,0,0,0
94.066,7,100,76.091,0.868,8.368,0,0,0
97.134,7,100,79.868,0.854,8.194,0,0,0
95.745,7,100,78.696,0.857,8.118,0,0,0
92.648,7,100,75.676,0.875,8.205,0,0,0
93.291,7,100,75.691,0.877,8.794,0,0,0
98.722,7,100,81.272,0.853,8.308,0,0,0
93.226,7,100,76.365,0.848,8.11,0,0,0
94.336,7,100,76.806,0.847,8.456,0,0,0
94.504,7,100,76.234,0.841,8.764,0,0,0
93.496,7,100,75,0.854,8.987,0,0,0
94.298,7,100,74.757,0.897,9.914,0,0,0
94.236,7,100,75.549,0.859,9.107,0,0,0
96.541,7,100,76.486,0.894,9.486,0,0,0
92.998,7,100,74.609,0.878,8.815,0,0,0
95.41,7,100,76.07,0.878,9.154,0,0,0
91.786,7,100,73.446,1.196,8.683,0,0,0
92.447,7,100,73.942,0.852,8.454,0,0,0
91.006,7,100,73.665,0.861,8.199,0,0,0
95.544,7,100,78.721,0.862,8.052,0,0,0
91.01,7,100,73.193,0.866,8.48,0,0,0
91.341,7,100,74.277,0.93,8.292,0,0,0
98.556,7,100,81.769,1.011,7.997,0,0,0
93.679,7,100,74.442,0.983,8.402,0,0,0
92.073,7,100,75.005,0.906,8.165,0,0,0
90.679,7,100,74.346,0.897,7.723,0,0,0
93.073,7,100,74.391,0.842,8.246,0,0,0
92.27,7,100,74.569,1.041,8.707,0,0,0
92.74,7,100,75.641,0.849,8.338,0,0,0
94.881,7,100,76.792,0.875,8.69,0,0,0
102.521,7,100,82.772,0.915,8.895,0,0,0
99.544,7,100,79.625,0.887,9.665,0,0,0
104.892,7,100,83.453,0.895,10.489,0,0,0
102.438,7,100,81.038,0.87,10.589,0,0,0
107.35,7,100,84.661,0.852,10.9,0,0,0
106.793,7,100,83.676,0.862,11.126,0,0,0
108.603,7,100,86.051,0.871,10.893,0,0,0
110.345,7,100,86.592,0.877,11.529,0,0,0
106.733,7,100,83.699,0.918,11.353,0,0,0
104.876,7,100,83.235,0.876,10.57,0,0,0
101.831,7,100,80.863,0.884,10.469,0,0,0
100.96,7,100,80.868,0.851,9.937,0,0,0
102.517,7,100,83.217,0.851,9.318,0,0,0
104.825,7,100,84.649,0.967,10.124,0,0,0
97.304,7,100,78.954,0.865,9.16,0,0,0
98.148,7,100,79.698,0.904,9.096,0,0,0
98.556,7,100,79.859,0.91,9.212,0,0,0
96.948,7,100,78.997,0.941,8.66,0,0,0
96.562,7,100,78.266,0.863,8.645,0,0,0
93.986,7,100,76.389,0.856,8.666,0,0,0
95.361,7,100,77.374,0.852,8.573,0,0,0
98.543,7,100,79.829,0.856,8.798,0,0,0
93.088,7,100,74.464,0.868,8.893,0,0,0
95.993,7,100,77.889,0.883,8.798,0,0,0
100.705,7,100,82.014,0.888,8.99,0,0,0
95.098,7,100,77.064,0.856,9.03,0,0,0
100.969,7,100,79.124,0.843,12.436,0,0,0
95.865,7,100,77.04,0.845,9.476,0,0,0
95.335,7,100,77.384,0.866,8.841,0,0,0
97.303,7,100,78.005,0.859,9.227,0,0,0
95.894,7,100,77.257,0.867,9.113,0,0,0
96.661,7,100,77.871,0.87,9.192,0,0,0
97.234,7,100,78.534,0.868,9.099,0,0,0
99.124,7,100,79.635,0.946,9.203,0,0,0
103.006,7,100,81.12,0.907,9.787,0,0,0
98.522,7,100,79.609,0.886,9.26,0,0,0
99.254,7,100,78.772,0.9,10.63,0,0,0
99.919,7,100,80.218,0.928,9.308,0,0,0
101.579,7,100,82.436,0.866,9.513,0,0,0
97.566,7,100,78.337,1.048,9.5,0,0,0
99.308,7,100,80.5,0.871,9.053,0,0,0
101.516,7,100,81.555,0.896,9.799,0,0,0
102.524,7,100,81.509,0.872,9.79,0,0,0
104.667,7,100,82.505,0.891,11.005,0,0,0
106.202,7,100,84.858,0.87,10.63,0,0,0
107.226,7,100,85.614,0.829,10.764,0,0,0
