Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.703,55,100,361.134,46.244,19.655,0,0,0
99.94,11,100,85.326,1.652,7.102,0,0,0
109.864,11,100,92.6,1.586,8.307,0,0,0
111.09,11,100,92.47,1.578,9.213,0,0,0
118.845,11,100,99.598,1.627,8.854,0,0,0
118.881,11,100,97.534,1.56,8.869,0,0,0
115.234,11,100,96.368,1.545,8.319,0,0,0
112.808,11,100,93.73,1.609,8.511,0,0,0
110.966,11,100,91.595,1.603,9.214,0,0,0
117.156,11,100,96.99,1.6,8.735,0,0,0
110.755,11,100,94.063,1.619,8.216,0,0,0
111.465,11,100,94.355,1.631,7.344,0,0,0
83.571,7,100,69.06,0.891,6.537,0,0,0
83.424,7,100,69.027,0.908,6.955,0,0,0
84.574,7,100,69.91,0.887,7.192,0,0,0
82.979,7,100,68.451,0.936,6.907,0,0,0
83.202,7,100,69.391,0.899,6.525,0,0,0
83.43,7,100,69.074,0.888,6.968,0,0,0
85.322,7,100,70.296,0.879,7.139,0,0,0
86.059,7,100,71.823,0.967,6.89,0,0,0
83.843,7,100,70.073,0.871,6.651,0,0,0
86.656,7,100,69.933,0.897,7.166,0,0,0
84.846,7,100,70.588,0.895,6.7,0,0,0
84.096,7,100,70.062,0.88,6.513,0,0,0
89.56,7,100,74.843,0.898,7.082,0,0,0
84.828,7,100,70.487,0.873,6.607,0,0,0
83.522,7,100,69.706,0.913,6.65,0,0,0
84.976,7,100,70.548,0.863,6.534,0,0,0
84.555,7,100,70.221,0.885,6.713,0,0,0
84.628,7,100,70.261,0.89,6.889,0,0,0
83.763,7,100,69.533,0.924,6.834,0,0,0
84.25,7,100,70.286,0.88,6.708,0,0,0
90.679,7,100,75.839,0.898,7.352,0,0,0
83.821,7,100,69.73,0.916,6.709,0,0,0
83.405,7,100,69.341,0.895,6.733,0,0,0
84.391,7,100,70.077,0.88,6.877,0,0,0
87.544,7,100,70.516,0.899,7.16,0,0,0
85.781,7,100,70.574,0.927,7.757,0,0,0
84.702,7,100,70.61,0.874,6.738,0,0,0
83.347,7,100,68.939,0.891,6.729,0,0,0
83.791,7,100,69.312,0.887,6.784,0,0,0
85.673,7,100,70.839,0.936,7.043,0,0,0
83.955,7,100,69.449,0.904,7.097,0,0,0
83.285,7,100,69.221,0.886,6.763,0,0,0
85.006,7,100,70.218,0.933,7.098,0,0,0
90.483,7,100,75.745,0.859,6.606,0,0,0
84.774,7,100,69.935,0.857,7.416,0,0,0
86.356,7,100,71.886,0.893,6.973,0,0,0
87.535,7,100,71.898,0.869,7.353,0,0,0
85.743,7,100,70.309,0.881,7.407,0,0,0
92.532,7,100,75.516,0.901,8.208,0,0,0
90.228,7,100,73.534,0.899,8.274,0,0,0
92.2,7,100,74.279,0.914,9.03,0,0,0
92.074,7,100,75.022,0.901,8.311,0,0,0
91.341,7,100,73.928,0.86,8.533,0,0,0
92.436,7,100,75.209,0.883,8.756,0,0,0
91.458,7,100,74.456,0.882,8.168,0,0,0
91.774,7,100,75.461,0.936,7.846,0,0,0
90.774,7,100,74.115,0.89,8.42,0,0,0
90.497,7,100,74.453,0.886,7.51,0,0,0
90.934,7,100,74.983,0.858,7.731,0,0,0
90.571,7,100,74.477,0.875,8.135,0,0,0
90.371,7,100,74.437,0.863,7.723,0,0,0
90.098,7,100,74.561,0.875,7.612,0,0,0
91.085,7,100,74.44,0.875,8.129,0,0,0
92.124,7,100,75.907,0.931,7.83,0,0,0
94.889,7,100,75.986,0.875,8.999,0,0,0
93.623,7,100,76.459,0.895,8.532,0,0,0
95.277,7,100,75.555,0.852,9.048,0,0,0
97.242,7,100,78.597,0.834,9.124,0,0,0
97.374,7,100,78.975,0.886,8.865,0,0,0
94.307,7,100,75.585,0.976,9.126,0,0,0
95.077,7,100,76.8,1.158,8.527,0,0,0
95.765,7,100,78.323,0.87,8.387,0,0,0
99.571,7,100,81.09,0.968,8.577,0,0,0
96.34,7,100,78.23,1.06,8.839,0,0,0
95.424,7,100,76.953,0.872,8.446,0,0,0
99.878,7,100,81.779,0.941,8.565,0,0,0
97.137,7,100,78.4,0.883,9.421,0,0,0
95.967,7,100,77.407,0.898,9.312,0,0,0
96.56,7,100,78.339,0.887,8.871,0,0,0
98.701,7,100,79.319,0.914,9.022,0,0,0
97.754,7,100,78.916,0.945,9.341,0,0,0
96.024,7,100,77.441,0.94,9.066,0,0,0
93.442,7,100,75.957,0.881,8.538,0,0,0
97.883,7,100,79.783,0.85,8.577,0,0,0
95.246,7,100,77.098,0.876,8.695,0,0,0
92.779,7,100,74.51,0.873,9.091,0,0,0
89.661,7,100,71.927,0.886,8.538,0,0,0
90.89,7,100,74.05,0.895,8.103,0,0,0
89.371,7,100,72.366,0.902,8.326,0,0,0
87.973,7,100,71.697,0.89,8.013,0,0,0
88.774,7,100,72.803,0.824,7.377,0,0,0
