Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.26,55,100,351.971,48.706,21.974,0,0,0
107.634,12,100,92.056,1.672,7.612,0,0,0
117.318,12,100,100.491,1.704,8.24,0,0,0
120.934,12,100,103.97,1.741,8.26,0,0,0
125.068,12,100,104.751,1.653,8.718,0,0,0
120.943,12,100,103.265,1.758,8.524,0,0,0
121.778,12,100,104.412,1.73,8.274,0,0,0
117.905,12,100,99.498,1.708,8.693,0,0,0
118.043,12,100,100.869,1.804,8.164,0,0,0
119.723,12,100,102.527,1.709,8.406,0,0,0
125.504,12,100,107.455,1.771,8.532,0,0,0
128.677,12,100,109.436,1.744,9.195,0,0,0
124.693,12,100,105.998,1.694,8.958,0,0,0
124.543,12,100,102.986,1.724,12.399,0,0,0
114.063,12,100,97.229,1.658,7.313,0,0,0
115.404,12,100,99.098,1.767,7.5,0,0,0
126.632,12,100,109.297,1.648,7.92,0,0,0
119.246,11,100,101.654,1.586,8.465,0,0,0
114.193,10,100,96.094,1.316,9.036,0,0,0
116.033,10,100,98.45,1.266,8.29,0,0,0
92.986,8,100,76.752,0.969,7.703,0,0,0
87.035,7,100,70.568,0.889,7.862,0,0,0
89.235,7,100,73.615,0.964,7.557,0,0,0
83.355,7,100,68.141,0.867,7.155,0,0,0
84.393,7,100,68.754,0.844,7.59,0,0,0
85.567,7,100,69.397,0.985,7.985,0,0,0
85.709,7,100,70.152,0.869,7.58,0,0,0
85.397,7,100,70.068,0.864,7.188,0,0,0
86.493,7,100,70.478,0.837,7.751,0,0,0
82.951,7,100,67.049,0.869,7.597,0,0,0
84.226,7,100,68.891,0.844,7.474,0,0,0
83.512,7,100,68.253,0.851,7.026,0,0,0
82.651,7,100,67.262,0.835,7.283,0,0,0
84.695,7,100,69.275,0.844,6.991,0,0,0
80.375,7,100,65.197,0.998,7.386,0,0,0
79.644,7,100,64.436,0.881,7.433,0,0,0
80.37,7,100,65.386,0.863,7.221,0,0,0
85.418,7,100,70.749,0.86,6.933,0,0,0
81.307,7,100,65.699,0.846,7.211,0,0,0
80.493,7,100,65.469,0.87,6.845,0,0,0
80.842,7,100,65.699,0.866,6.949,0,0,0
84.813,7,100,69.854,0.888,7.094,0,0,0
81.381,7,100,64.367,0.841,7.255,0,0,0
85.552,7,100,70.785,0.89,6.782,0,0,0
80.075,7,100,65.598,0.854,7.082,0,0,0
82.539,7,100,67.565,0.881,7.167,0,0,0
85.37,7,100,69.681,0.877,7.369,0,0,0
86.697,7,100,70.83,0.879,7.661,0,0,0
92.222,7,100,74.961,0.849,8.322,0,0,0
90.86,7,100,74.073,0.865,8.248,0,0,0
92.305,7,100,74.871,0.885,8.698,0,0,0
94.921,7,100,76.909,1.111,8.654,0,0,0
92.991,7,100,75.343,0.897,8.478,0,0,0
98.477,7,100,81.047,0.862,8.268,0,0,0
95.837,7,100,77.701,0.848,8.907,0,0,0
96.402,7,100,78.705,0.873,8.478,0,0,0
98.488,7,100,79.259,0.863,9.394,0,0,0
99.831,7,100,80.743,0.917,9.348,0,0,0
102.25,7,100,82.356,0.876,9.625,0,0,0
102.062,7,100,81.876,0.875,9.898,0,0,0
100.509,7,100,80.755,0.878,9.685,0,0,0
104.894,7,100,84.729,0.885,9.814,0,0,0
103.134,7,100,82.934,0.891,10.009,0,0,0
103.886,7,100,83.291,0.897,10.548,0,0,0
101.705,7,100,81.289,0.898,9.214,0,0,0
95.88,7,100,77.384,0.867,8.833,0,0,0
95.769,7,100,77.64,0.893,8.83,0,0,0
99.893,7,100,80.64,0.897,9.715,0,0,0
97.858,7,100,79.236,0.863,9.111,0,0,0
99.831,7,100,80.793,0.874,9.012,0,0,0
104.215,7,100,85.406,0.863,8.931,0,0,0
97.027,7,100,78.717,0.868,8.95,0,0,0
93.89,7,100,76.499,0.862,8.362,0,0,0
94.429,7,100,76.541,0.905,8.315,0,0,0
92.291,7,100,74.94,0.879,8.334,0,0,0
90.148,7,100,72.542,0.874,8.558,0,0,0
91.455,7,100,74.626,0.849,8.117,0,0,0
90.176,7,100,72.385,0.878,8.436,0,0,0
93.09,7,100,75.229,0.925,8.56,0,0,0
92.609,7,100,75.225,0.888,8.435,0,0,0
91.008,7,100,73.35,0.874,8.745,0,0,0
89.774,7,100,72.339,0.885,8.447,0,0,0
87.717,7,100,70.629,0.86,8.397,0,0,0
89.204,7,100,72.063,0.848,8.223,0,0,0
94.133,7,100,76.109,0.852,8.806,0,0,0
94.16,7,100,76.26,0.88,8.648,0,0,0
98.143,7,100,76.948,0.889,11.793,0,0,0
95.479,7,100,77.631,0.893,8.792,0,0,0
