Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.333,55,100,335.783,46.64,19.458,0,0,0
68.424,7,100,56.588,0.85,5.85,0,0,0
72.544,7,100,59.415,0.836,6.464,0,0,0
76.571,7,100,62.358,0.895,7.177,0,0,0
79.18,7,100,64.63,0.878,7.19,0,0,0
79.376,7,100,65.068,0.873,6.854,0,0,0
80.243,7,100,65.119,0.903,7.162,0,0,0
84.001,7,100,69.378,0.863,6.964,0,0,0
83.891,7,100,68.86,0.857,7.046,0,0,0
87.569,7,100,72.92,0.837,7.036,0,0,0
86.699,7,100,72.062,0.851,6.903,0,0,0
87.465,7,100,72.661,0.844,7.036,0,0,0
85.464,7,100,68.82,0.851,6.891,0,0,0
85.649,7,100,67.353,0.985,7.752,0,0,0
84.72,7,100,69.102,0.935,7.606,0,0,0
85.915,7,100,69.79,0.899,7.651,0,0,0
87.593,7,100,70.901,0.891,8.017,0,0,0
88.875,7,100,71.089,0.923,8.449,0,0,0
93.888,7,100,75.638,0.841,8.652,0,0,0
89.815,7,100,72.307,0.899,8.583,0,0,0
90.762,7,100,73.515,0.929,8.209,0,0,0
88.679,7,100,71.52,0.891,8.12,0,0,0
93.238,7,100,75.641,0.862,8.446,0,0,0
86.519,7,100,69.801,0.883,8.208,0,0,0
88.649,7,100,69.195,0.841,8.432,0,0,0
87.045,7,100,69.899,0.942,8.125,0,0,0
88.715,7,100,71.533,0.885,8.288,0,0,0
90.13,7,100,71.964,0.876,8.41,0,0,0
90.409,7,100,72.74,0.862,8.64,0,0,0
90.975,7,100,72.826,0.898,8.695,0,0,0
98.332,7,100,76.433,0.851,9.949,0,0,0
100.875,7,100,81.132,0.899,9.346,0,0,0
101.782,7,100,78.834,0.859,10.296,0,0,0
104.902,7,100,82.627,0.877,10.653,0,0,0
107.335,7,100,83.536,0.879,12.201,0,0,0
112.122,7,100,88.665,0.852,11.746,0,0,0
115.209,7,100,91.423,0.859,11.796,0,0,0
117.227,7,100,92.7,0.889,11.835,0,0,0
115.946,7,100,93.111,0.849,11.365,0,0,0
117.91,7,100,94.547,0.886,11.87,0,0,0
114.443,7,100,92.48,0.899,10.871,0,0,0
112.176,7,100,90.847,0.864,10.644,0,0,0
115.072,7,100,94.645,0.847,9.877,0,0,0
114.709,7,100,90.804,0.855,11.272,0,0,0
112.067,7,100,89.862,0.925,11.407,0,0,0
111.369,7,100,90.001,0.882,10.441,0,0,0
111.718,7,100,89.011,0.878,10.733,0,0,0
110.866,7,100,89.205,0.888,10.355,0,0,0
116.465,7,100,93.765,0.846,11.175,0,0,0
109.021,7,100,86.499,0.85,10.842,0,0,0
113.184,7,100,90.44,0.857,11.449,0,0,0
106.764,7,100,85.077,0.884,10.872,0,0,0
107.489,7,100,85.852,0.892,10.833,0,0,0
105.77,7,100,84.131,0.876,11.256,0,0,0
108.862,7,100,87.799,0.882,10.1,0,0,0
105.546,7,100,82.27,1.02,10.626,0,0,0
105.957,7,100,83.185,0.86,11.001,0,0,0
108.859,7,100,86.885,0.858,11.055,0,0,0
108.949,7,100,85.189,0.861,10.699,0,0,0
107.406,7,100,86.036,0.856,10.554,0,0,0
105.243,7,100,83.208,0.915,11.348,0,0,0
106.165,7,100,84.889,0.857,10.667,0,0,0
107.366,7,100,86.504,0.857,10.268,0,0,0
106.111,7,100,84.867,0.905,10.119,0,0,0
104.233,7,100,82.947,0.865,10.214,0,0,0
104.193,7,100,83.314,0.892,9.732,0,0,0
104.376,7,100,84.522,0.884,9.686,0,0,0
106.555,7,100,85.899,0.906,9.985,0,0,0
104.489,7,100,83.9,0.872,9.923,0,0,0
110.649,7,100,89.885,0.927,9.791,0,0,0
104.439,7,100,84.661,0.867,9.635,0,0,0
107.08,7,100,86.487,0.867,9.923,0,0,0
106.57,7,100,85.789,0.953,10.128,0,0,0
107.218,7,100,86.236,0.885,10.392,0,0,0
109.266,7,100,86.283,0.858,10.275,0,0,0
104.701,7,100,84.521,0.862,10.05,0,0,0
107.934,7,100,86.329,0.868,10.382,0,0,0
107.177,7,100,85.398,0.888,10.972,0,0,0
105.724,7,100,85.44,0.848,9.847,0,0,0
106.249,7,100,85.548,0.931,10.07,0,0,0
105.758,7,100,85.479,0.895,9.825,0,0,0
104.612,7,100,84.623,0.854,9.653,0,0,0
105.128,7,100,84.384,0.858,10.34,0,0,0
106.269,7,100,85.656,0.856,10.179,0,0,0
107.399,7,100,86.527,0.851,10.398,0,0,0
107.162,7,100,86.507,0.853,9.912,0,0,0
