Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.67,55,100,362.653,48.64,20.401,0,0,0
104.187,12,100,89.499,1.683,6.917,0,0,0
105.805,12,100,90.397,1.709,7.183,0,0,0
108.019,12,100,91.88,1.704,7.666,0,0,0
117.159,12,100,100.604,1.694,7.893,0,0,0
117.349,12,100,100.13,1.844,8.231,0,0,0
111.958,11,100,95.198,1.624,7.987,0,0,0
107.638,11,100,89.758,1.646,8.516,0,0,0
111.977,11,100,94.33,1.638,8.208,0,0,0
116.152,11,100,96.268,1.63,8.379,0,0,0
85.206,7,100,67.882,0.964,8.48,0,0,0
87.551,7,100,69.947,0.927,8.637,0,0,0
88.264,7,100,71.821,0.888,7.857,0,0,0
88.573,7,100,71.886,0.9,7.789,0,0,0
87.313,7,100,70.651,0.881,7.965,0,0,0
88.346,7,100,71.419,0.896,8.345,0,0,0
88.597,7,100,72.037,0.871,8.013,0,0,0
94.888,7,100,77.262,0.853,8.01,0,0,0
90.827,7,100,72.907,0.85,8.402,0,0,0
94.225,7,100,75.773,0.916,9.167,0,0,0
98.835,7,100,80.334,0.871,8.738,0,0,0
96.214,7,100,76.69,0.9,9.336,0,0,0
95.466,7,100,76.575,0.896,9.258,0,0,0
95.023,7,100,75.902,0.871,9.319,0,0,0
92.904,7,100,74.432,0.896,8.906,0,0,0
92.491,7,100,72.495,0.868,8.571,0,0,0
90.099,7,100,72.304,0.866,8.624,0,0,0
91.824,7,100,74.802,0.849,8.215,0,0,0
91.74,7,100,73.873,1.064,8.705,0,0,0
92.586,7,100,75.292,0.877,8.53,0,0,0
94.302,7,100,76.947,0.879,8.21,0,0,0
92.397,7,100,75.927,0.874,8.018,0,0,0
89.522,7,100,72.371,0.905,8.487,0,0,0
91.985,7,100,74.906,0.842,7.978,0,0,0
97.157,7,100,74.927,0.861,13.764,0,0,0
88.871,7,100,72.874,0.843,7.811,0,0,0
89.359,7,100,73.003,0.868,8.011,0,0,0
90.332,7,100,74.057,0.907,7.906,0,0,0
89.927,7,100,73.899,0.862,7.639,0,0,0
90.933,7,100,74.557,1.071,7.775,0,0,0
91.334,7,100,74.432,0.866,7.952,0,0,0
91.011,7,100,74.646,0.871,8.139,0,0,0
92.721,7,100,75.625,1.145,8.487,0,0,0
93.859,7,100,76.841,0.887,8.238,0,0,0
97.238,7,100,77.893,0.873,8.294,0,0,0
100.365,7,100,81.961,0.892,8.804,0,0,0
100.88,7,100,83.484,0.853,8.397,0,0,0
97.381,7,100,79.819,0.922,8.455,0,0,0
99.504,7,100,79.772,0.88,8.663,0,0,0
96.6,7,100,78.327,0.898,8.739,0,0,0
94.991,7,100,77.05,0.84,8.435,0,0,0
93.767,7,100,76.268,0.879,8.699,0,0,0
92.827,7,100,76.506,0.861,7.82,0,0,0
92.638,7,100,75.478,0.88,8.466,0,0,0
91.482,7,100,75.426,0.913,7.825,0,0,0
89.875,7,100,74.076,0.867,7.723,0,0,0
89.869,7,100,73.857,0.872,7.846,0,0,0
93.666,7,100,78.177,0.866,7.373,0,0,0
86.41,7,100,71.035,0.857,7.186,0,0,0
87.862,7,100,72.135,0.887,7.54,0,0,0
87.372,7,100,71.739,0.926,7.46,0,0,0
88.784,7,100,73.315,0.898,7.484,0,0,0
88.625,7,100,72.989,0.888,7.549,0,0,0
88.654,7,100,73.056,0.882,7.496,0,0,0
88.979,7,100,73.132,0.897,7.452,0,0,0
89.797,7,100,74.015,0.846,7.454,0,0,0
92.887,7,100,72.83,0.885,11.662,0,0,0
87.085,7,100,71.51,0.854,7.667,0,0,0
86.234,7,100,70.786,0.856,7.409,0,0,0
90.317,7,100,74.955,0.861,7.256,0,0,0
88.002,7,100,71.896,0.863,7.384,0,0,0
88.763,7,100,72.808,0.956,7.764,0,0,0
89.894,7,100,74.097,0.898,7.563,0,0,0
87.849,7,100,72.053,0.908,7.619,0,0,0
89.513,7,100,74.011,0.885,7.495,0,0,0
90.058,7,100,73.987,0.889,8.05,0,0,0
89.425,7,100,74.149,0.865,7.299,0,0,0
90.586,7,100,72.629,0.878,9.852,0,0,0
87.209,7,100,71.733,0.855,7.483,0,0,0
87.849,7,100,72.232,0.958,7.611,0,0,0
87.624,7,100,71.859,0.851,7.625,0,0,0
88.922,7,100,73.008,0.865,7.609,0,0,0
89.789,7,100,74.268,0.88,7.584,0,0,0
88.618,7,100,73.132,0.865,7.485,0,0,0
88.903,7,100,73.162,0.871,7.38,0,0,0
89.339,7,100,73.531,0.895,7.545,0,0,0
89.525,7,100,73.227,0.86,7.874,0,0,0
88.587,7,100,72.793,0.885,7.59,0,0,0
90.688,7,100,74.589,0.956,7.692,0,0,0
88.353,7,100,72.449,0.881,7.652,0,0,0
88.547,7,100,73.085,0.892,7.362,0,0,0
88.26,7,100,72.448,0.881,7.659,0,0,0
