Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.68,55,100,356.803,45.002,20.847,0,0,0
107.682,12,100,92.8,1.678,7.067,0,0,0
103.531,12,100,87.328,1.787,7.738,0,0,0
116.833,12,100,99.179,1.727,8.402,0,0,0
128.204,12,100,109.208,1.676,9.329,0,0,0
126.482,12,100,107.716,1.749,9.193,0,0,0
132.521,12,100,112.385,1.775,9.56,0,0,0
136.351,12,100,114.109,1.676,10.454,0,0,0
144.666,12,100,121.477,1.683,10.994,0,0,0
139.404,12,100,116.774,1.727,11.047,0,0,0
141.722,12,100,118.589,1.829,11.274,0,0,0
144.285,12,100,121.217,1.68,11.057,0,0,0
146.861,12,100,121.352,1.727,11.21,0,0,0
146.493,12,100,123.027,1.681,11.269,0,0,0
151.525,12,100,128.662,1.679,10.72,0,0,0
148.311,12,100,124.776,1.742,11.336,0,0,0
153.009,12,100,126.039,1.749,12.559,0,0,0
153.667,12,100,128.533,1.754,12.325,0,0,0
146.248,11,100,121.579,1.542,12,0,0,0
130.14,10,100,105.872,1.267,11.62,0,0,0
126.876,10,100,105.004,1.48,10.515,0,0,0
128.717,10,100,106.406,1.294,10.843,0,0,0
131.057,10,100,109.462,1.287,10.258,0,0,0
127.444,10,100,107.531,1.301,9.319,0,0,0
127.914,10,100,107.913,1.295,9.495,0,0,0
131.935,10,100,113.012,1.265,8.588,0,0,0
126.59,10,100,104.955,1.319,9.636,0,0,0
127.452,10,100,107.151,1.299,9.651,0,0,0
117.77,9,100,98.151,1.239,9.774,0,0,0
117.351,9,100,97.572,1.184,9.563,0,0,0
111.727,8,100,91.82,0.944,9.813,0,0,0
108.939,8,100,88.94,0.93,10.167,0,0,0
110.59,8,100,90.567,0.933,10.222,0,0,0
115.033,8,100,93.115,1.018,11.386,0,0,0
113.69,8,100,91.379,0.932,11.395,0,0,0
113.277,8,100,92.665,0.937,9.839,0,0,0
114.472,8,100,92.541,0.927,11.113,0,0,0
115.159,8,100,92.72,0.925,12.09,0,0,0
117.081,8,100,94.648,0.907,11.8,0,0,0
113.882,8,100,92.289,0.957,10.422,0,0,0
101.782,7,100,81.868,0.882,9.75,0,0,0
106.662,7,100,85.395,0.843,10.133,0,0,0
103.379,7,100,82.051,0.883,10.362,0,0,0
103.014,7,100,82.307,0.882,10.077,0,0,0
100.368,7,100,79.785,0.881,9.981,0,0,0
99.106,7,100,79.068,0.854,9.761,0,0,0
98.057,7,100,78.463,0.916,9.363,0,0,0
94.333,7,100,75.234,0.875,9.23,0,0,0
94.134,7,100,75.781,0.905,8.936,0,0,0
94.395,7,100,75.937,0.914,9.129,0,0,0
94.269,7,100,74.48,0.858,8.523,0,0,0
97.104,7,100,79.237,0.861,8.319,0,0,0
91.694,7,100,74.183,0.88,8.51,0,0,0
93.114,7,100,74.859,0.855,8.79,0,0,0
96.617,7,100,78.918,0.856,8.4,0,0,0
91.004,7,100,73.161,0.841,8.72,0,0,0
90.941,7,100,73.807,0.884,8.295,0,0,0
90.874,7,100,73.992,0.861,8.301,0,0,0
90.041,7,100,73.393,0.935,7.968,0,0,0
92.533,7,100,75.355,0.85,8.792,0,0,0
88.829,7,100,72.391,0.877,8.022,0,0,0
91.628,7,100,75.468,0.895,7.934,0,0,0
88.462,7,100,71.707,0.868,7.866,0,0,0
90.506,7,100,72.327,1.002,7.814,0,0,0
89.269,7,100,72.509,0.885,8.234,0,0,0
88.894,7,100,72.601,0.898,7.984,0,0,0
90.945,7,100,72.873,0.901,8.492,0,0,0
90.938,7,100,73.959,0.875,8.136,0,0,0
89.265,7,100,72.548,0.862,8.327,0,0,0
88.56,7,100,71.761,0.95,7.568,0,0,0
85.692,7,100,70.008,0.862,7.679,0,0,0
86.901,7,100,71.091,0.862,7.553,0,0,0
87.962,7,100,71.543,0.943,7.976,0,0,0
86.985,7,100,71.277,0.887,7.598,0,0,0
89.193,7,100,71.42,0.931,7.33,0,0,0
87.748,7,100,71.685,0.893,7.747,0,0,0
87.766,7,100,71.83,0.889,7.9,0,0,0
88.138,7,100,72.196,0.914,7.779,0,0,0
