Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.298,55,100,358.446,48.125,19.524,0,0,0
105.61,12,100,90.389,1.66,7.443,0,0,0
113.406,12,100,95.011,1.802,7.94,0,0,0
102.31,10,100,85.708,1.355,8.088,0,0,0
103.834,10,100,84.736,1.572,8.175,0,0,0
106.66,10,100,88.687,1.317,8.77,0,0,0
110.706,10,100,91.904,1.361,9.264,0,0,0
113.621,10,100,93.814,1.31,9.89,0,0,0
121.512,10,100,99.761,1.301,10.464,0,0,0
121.216,10,100,99.64,1.298,10.628,0,0,0
123.561,10,100,101.444,1.362,10.444,0,0,0
124.628,10,100,105.059,1.3,9.356,0,0,0
119.991,10,100,100.618,1.3,8.893,0,0,0
121.712,10,100,102.437,1.316,9.029,0,0,0
105.144,7,100,85.671,0.893,9.343,0,0,0
100.027,7,100,80.953,0.863,9.375,0,0,0
100.745,7,100,80.932,1.307,9.653,0,0,0
99.468,7,100,79.898,0.891,9.228,0,0,0
99.402,7,100,79.926,0.902,9.228,0,0,0
97.096,7,100,78.293,0.879,9.034,0,0,0
96.138,7,100,77.586,0.87,9.18,0,0,0
95.974,7,100,77.409,0.87,8.922,0,0,0
97.199,7,100,78.695,0.883,8.825,0,0,0
96.932,7,100,77.992,0.874,9.273,0,0,0
97.047,7,100,78.208,0.867,9.289,0,0,0
94.923,7,100,76.939,0.92,8.74,0,0,0
96.507,7,100,79.001,0.884,8.463,0,0,0
93.513,7,100,74.784,0.881,8.903,0,0,0
93.586,7,100,76.044,0.899,8.486,0,0,0
93.243,7,100,75.86,0.898,8.19,0,0,0
93.111,7,100,75.462,0.911,8.78,0,0,0
90.951,7,100,74.103,0.897,7.911,0,0,0
91.881,7,100,75.482,0.898,7.84,0,0,0
98.685,7,100,81.774,0.875,8.131,0,0,0
93.405,7,100,75.794,0.852,8.427,0,0,0
94.129,7,100,77.043,0.851,8.14,0,0,0
96.703,7,100,78.398,0.959,8.807,0,0,0
98.586,7,100,79.304,0.878,8.627,0,0,0
96.197,7,100,76.57,0.913,8.627,0,0,0
96.006,7,100,77.723,0.912,8.672,0,0,0
95.668,7,100,76.864,0.839,9.13,0,0,0
103.745,7,100,84.098,0.844,9.644,0,0,0
99.494,7,100,79.32,0.914,9.508,0,0,0
102.144,7,100,82.299,0.855,9.516,0,0,0
100.903,7,100,81.063,0.929,9.611,0,0,0
101.787,7,100,81.741,0.914,9.97,0,0,0
102.68,7,100,82.754,0.885,9.774,0,0,0
105.765,7,100,86.312,0.854,9.108,0,0,0
99.969,7,100,79.737,0.923,9.769,0,0,0
97.043,7,100,78.084,0.892,9.284,0,0,0
102.622,7,100,83.094,0.895,9.394,0,0,0
100.765,7,100,79.996,0.924,9.739,0,0,0
103.265,7,100,82.184,0.881,10.645,0,0,0
106.493,7,100,85.663,0.891,9.952,0,0,0
108.032,7,100,85.964,0.879,10.395,0,0,0
108.634,7,100,86.524,0.883,10.598,0,0,0
112.216,7,100,89.34,0.884,10.564,0,0,0
110.002,7,100,87.672,0.867,11.517,0,0,0
111.919,7,100,90.21,0.887,10.717,0,0,0
117.263,7,100,94.412,0.861,10.965,0,0,0
115.763,7,100,92.915,0.878,11.21,0,0,0
113.186,7,100,91.425,0.892,10.682,0,0,0
121.9,7,100,96.02,0.86,11.774,0,0,0
119.312,7,100,94.278,0.864,12.146,0,0,0
118.052,7,100,95.074,0.888,11.595,0,0,0
123.839,7,100,98.301,0.873,12.128,0,0,0
122.428,7,100,97.723,0.879,12.35,0,0,0
121.453,7,100,96.446,0.889,13.363,0,0,0
122.045,7,100,96.972,0.892,11.822,0,0,0
121.313,7,100,96.639,0.885,11.996,0,0,0
117.782,7,100,94.85,0.882,11.266,0,0,0
118.834,7,100,95.481,0.886,11.421,0,0,0
120.785,7,100,96.298,0.891,12.254,0,0,0
117.417,7,100,94.176,0.877,11.433,0,0,0
118.592,7,100,94.885,0.883,11.682,0,0,0
119.964,7,100,96.104,0.859,12.068,0,0,0
117.477,7,100,94.685,0.866,11.282,0,0,0
120.566,7,100,96.334,0.873,12.461,0,0,0
123.112,7,100,97.869,0.849,12.314,0,0,0
118.232,7,100,95.377,0.902,11.304,0,0,0
119.384,7,100,96.524,0.854,10.984,0,0,0
