Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.818,55,100,369.558,46.218,19.453,0,0,0
99.491,12,100,85.938,1.717,6.498,0,0,0
112.45,12,100,97.136,1.791,7.042,0,0,0
116.605,12,100,99.98,1.768,7.916,0,0,0
105.872,10,100,88.526,1.28,8.326,0,0,0
106.256,10,100,89.23,1.3,8.047,0,0,0
109.825,10,100,91.845,1.287,8.339,0,0,0
112.96,10,100,94.861,1.251,8.883,0,0,0
116.009,10,100,94.129,1.322,10.865,0,0,0
119.894,10,100,98.165,1.283,10.574,0,0,0
123.456,10,100,100.096,1.284,11.185,0,0,0
123.507,10,100,102.218,1.285,11.424,0,0,0
127.398,10,100,102.439,1.358,10.923,0,0,0
129.291,10,100,105.285,1.253,11.509,0,0,0
130.196,10,100,106.093,1.323,11.854,0,0,0
137.255,10,100,114.804,1.212,11.009,0,0,0
127.788,10,100,103.736,1.33,11.169,0,0,0
133.491,10,100,109.793,1.379,11.432,0,0,0
139.903,10,100,117.626,1.281,10.955,0,0,0
131.684,10,100,108.753,1.238,10.799,0,0,0
131.683,10,100,108.881,1.272,10.786,0,0,0
130.003,10,100,107.089,1.357,11.012,0,0,0
132.809,10,100,109.925,1.285,11.298,0,0,0
128.166,10,100,107.151,1.294,10.286,0,0,0
124.013,10,100,103.891,1.26,9.763,0,0,0
123.794,10,100,103.127,1.323,9.892,0,0,0
119.529,10,100,100.018,1.325,9.563,0,0,0
115.128,10,100,96.569,1.312,8.729,0,0,0
113.623,10,100,96.632,1.327,7.992,0,0,0
114.495,10,100,97.227,1.242,8.231,0,0,0
90.695,7,100,74.547,0.848,7.834,0,0,0
94.439,7,100,76.562,0.903,8.627,0,0,0
102.407,7,100,84.175,0.898,8.619,0,0,0
92.699,7,100,75.137,0.895,8.645,0,0,0
100.15,7,100,80.826,0.862,9.33,0,0,0
96.36,7,100,77.606,0.861,8.89,0,0,0
95.289,7,100,76.487,0.873,8.62,0,0,0
95.045,7,100,75.864,0.873,8.973,0,0,0
93.356,7,100,75.623,0.868,8.672,0,0,0
91.165,7,100,72.804,0.868,9.084,0,0,0
93.576,7,100,75.917,0.874,8.545,0,0,0
96.269,7,100,78.237,0.877,8.82,0,0,0
97.937,7,100,79.733,0.87,8.685,0,0,0
98.006,7,100,79.324,0.875,8.882,0,0,0
100.041,7,100,80.33,0.873,9.726,0,0,0
101.764,7,100,81.305,0.874,10.23,0,0,0
104.389,7,100,82.278,0.875,10.17,0,0,0
112.365,7,100,90.577,0.837,9.942,0,0,0
112.128,7,100,89.339,0.865,10.819,0,0,0
115.473,7,100,93.216,0.914,10.955,0,0,0
118.975,7,100,96.064,0.872,11.374,0,0,0
117.674,7,100,94.363,0.953,11.389,0,0,0
119.609,7,100,95.355,0.847,10.737,0,0,0
115.972,7,100,92.882,0.87,11.328,0,0,0
112.371,7,100,90.584,1.049,10.799,0,0,0
117.363,7,100,92.941,0.913,10.816,0,0,0
115.794,7,100,91.647,0.856,10.736,0,0,0
112.965,7,100,92.186,0.904,10.071,0,0,0
119.993,7,100,98.541,0.86,10.372,0,0,0
113.524,7,100,92.346,0.843,10.476,0,0,0
109.599,7,100,89.111,0.929,10.083,0,0,0
116.478,7,100,95.294,0.939,10.218,0,0,0
117.036,7,100,94.245,0.872,11.238,0,0,0
116.472,7,100,94.495,0.881,10.737,0,0,0
113.834,7,100,92.438,0.883,10.577,0,0,0
113.903,7,100,92.598,0.849,10.619,0,0,0
116.701,7,100,93.336,0.877,10.38,0,0,0
112.579,7,100,91.127,0.884,10.665,0,0,0
114.553,7,100,93.231,0.858,10.298,0,0,0
119.248,7,100,98.497,0.834,10.388,0,0,0
110.374,7,100,89.985,0.846,10.181,0,0,0
112.391,7,100,91.272,0.883,10.759,0,0,0
112.65,7,100,92.075,0.922,10.279,0,0,0
111.163,7,100,90.626,0.931,10.029,0,0,0
113.524,7,100,92.476,0.898,10.126,0,0,0
111.553,7,100,90.649,0.875,10.247,0,0,0
110.826,7,100,89.699,0.848,9.727,0,0,0
