Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.375,55,100,356.155,47.982,18.619,0,0,0
107.046,12,100,91.903,1.705,7.561,0,0,0
119.424,12,100,99.829,1.699,8.771,0,0,0
119.823,12,100,100.476,1.651,8.91,0,0,0
126.743,12,100,107.478,1.757,9.028,0,0,0
131.823,12,100,112.881,1.66,8.805,0,0,0
124.395,11,100,105.502,1.617,9.337,0,0,0
122.36,11,100,103.475,1.576,8.963,0,0,0
117.526,11,100,97.334,1.578,8.968,0,0,0
115.473,11,100,97.106,1.635,8.737,0,0,0
117.145,11,100,98.052,1.595,8.221,0,0,0
110.922,10,100,94.126,1.289,7.829,0,0,0
87.515,7,100,71.139,0.864,7.982,0,0,0
86.243,7,100,70.228,0.893,7.981,0,0,0
86.481,7,100,71.322,0.904,7.261,0,0,0
84.321,7,100,69.612,0.899,6.945,0,0,0
86.728,7,100,72.364,0.861,6.722,0,0,0
81.125,7,100,66.324,0.85,6.861,0,0,0
84.973,7,100,70.224,0.913,7.225,0,0,0
78.135,7,100,64.327,0.854,6.629,0,0,0
81.63,7,100,66.88,0.886,7.061,0,0,0
79.508,7,100,65.497,0.871,6.396,0,0,0
81.343,7,100,67.215,0.876,7.212,0,0,0
80.34,7,100,66.663,0.885,6.467,0,0,0
80.292,7,100,66.603,1.002,6.352,0,0,0
79.349,7,100,65.848,0.903,6.423,0,0,0
79.75,7,100,65.953,0.969,6.65,0,0,0
82.704,7,100,68.93,0.945,6.603,0,0,0
80.452,7,100,67.099,0.929,6.313,0,0,0
83.896,7,100,66.329,0.878,9.798,0,0,0
80.98,7,100,67.24,0.867,6.529,0,0,0
81.77,7,100,66.817,0.883,7.508,0,0,0
83.456,7,100,69.634,0.849,6.426,0,0,0
81.815,7,100,68.123,0.849,6.35,0,0,0
81.863,7,100,67.934,0.852,6.517,0,0,0
84.091,7,100,70.773,0.856,6.407,0,0,0
81.751,7,100,67.958,0.857,6.535,0,0,0
80.513,7,100,66.691,0.846,6.517,0,0,0
80.487,7,100,66.614,0.833,6.6,0,0,0
81.062,7,100,66.15,1.454,7.07,0,0,0
78.762,7,100,65.209,0.916,6.553,0,0,0
82.844,7,100,67.917,0.877,7.287,0,0,0
79.606,7,100,66.238,0.912,6.331,0,0,0
80.61,7,100,67.097,0.876,6.272,0,0,0
81.676,7,100,67.793,0.909,6.4,0,0,0
81.482,7,100,66.884,0.874,6.562,0,0,0
79.875,7,100,65.816,0.86,6.686,0,0,0
79.091,7,100,65.323,0.865,6.568,0,0,0
80.279,7,100,66.424,0.872,6.703,0,0,0
80.895,7,100,67.127,0.878,6.707,0,0,0
80.987,7,100,67.138,0.989,6.668,0,0,0
83.41,7,100,69.774,0.893,6.432,0,0,0
81.063,7,100,67.413,0.891,6.529,0,0,0
83.145,7,100,66.991,0.914,8.236,0,0,0
85.337,7,100,69.453,0.859,7.941,0,0,0
83.594,7,100,67.765,0.928,7.836,0,0,0
91.869,7,100,76.162,0.844,7.644,0,0,0
86.846,7,100,70.871,0.851,7.521,0,0,0
85.881,7,100,69.468,0.946,7.825,0,0,0
84.352,7,100,68.414,0.852,7.677,0,0,0
82.67,7,100,67.529,0.868,7.297,0,0,0
81.592,7,100,66.404,0.876,7.256,0,0,0
81.332,7,100,66.42,0.863,7.08,0,0,0
84.175,7,100,68.965,0.908,6.987,0,0,0
79.148,7,100,63.958,0.835,7.37,0,0,0
84.69,7,100,68.908,0.843,7.606,0,0,0
84.966,7,100,69.493,0.854,7.624,0,0,0
79.28,7,100,63.924,0.921,7.619,0,0,0
79.191,7,100,64.325,0.852,7.255,0,0,0
81.022,7,100,66.335,0.866,7.123,0,0,0
82.162,7,100,66.892,0.875,7.065,0,0,0
83.805,7,100,68.858,0.884,7.118,0,0,0
86.121,7,100,71.134,0.84,7.262,0,0,0
81.811,7,100,65.538,0.838,7.268,0,0,0
81.972,7,100,66.611,0.876,7.451,0,0,0
81.242,7,100,66.262,0.874,7.195,0,0,0
82.514,7,100,67.028,0.958,7.418,0,0,0
84.101,7,100,69.308,0.887,7.116,0,0,0
83.445,7,100,66.191,0.88,7.227,0,0,0
81.952,7,100,67.12,0.885,7.136,0,0,0
81.079,7,100,66.198,0.88,7.116,0,0,0
82.926,7,100,67.422,0.894,7.338,0,0,0
83.524,7,100,67.444,0.887,7.668,0,0,0
81.721,7,100,66.443,0.867,7.621,0,0,0
81.896,7,100,66.798,0.889,7.249,0,0,0
83.332,7,100,68.566,0.869,7.026,0,0,0
82.171,7,100,67.539,0.878,7.051,0,0,0
84.17,7,100,67.962,0.921,7.827,0,0,0
87.334,7,100,69.373,0.846,7.672,0,0,0
87.743,7,100,70.755,0.856,8.405,0,0,0
87.933,7,100,71.843,0.876,7.81,0,0,0
87.377,7,100,70.741,0.895,8.075,0,0,0
89.502,7,100,72.367,0.884,8.127,0,0,0
87.861,7,100,71.463,0.912,7.813,0,0,0
88.031,7,100,71.471,0.838,8.008,0,0,0
89.775,7,100,70.642,0.856,8.265,0,0,0
89.344,7,100,72.025,0.881,8.41,0,0,0
