Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.719,55,100,356.918,48.919,19.34,0,0,0
87.919,10,100,74.549,1.28,6.911,0,0,0
94.444,10,100,80.131,1.327,6.731,0,0,0
101.759,10,100,85.199,1.273,7.626,0,0,0
104.42,10,100,88.346,1.278,7.654,0,0,0
110.407,10,100,94.516,1.289,7.484,0,0,0
99.796,10,100,83.623,1.257,7.822,0,0,0
103.048,10,100,86.359,1.368,8.067,0,0,0
106.675,10,100,90.264,1.291,7.84,0,0,0
104.702,10,100,87.595,1.297,8.119,0,0,0
106.762,10,100,87.916,1.325,8.933,0,0,0
112.334,10,100,91.175,1.382,10.46,0,0,0
109.087,10,100,88.439,1.262,9.878,0,0,0
115.211,10,100,95.32,1.298,9.258,0,0,0
109.716,10,100,91.123,1.325,8.873,0,0,0
87.31,7,100,69.779,0.871,8.488,0,0,0
90.944,7,100,72.113,0.876,8.8,0,0,0
91.473,7,100,73.651,0.895,8.193,0,0,0
97.24,7,100,79.351,0.84,8.156,0,0,0
94.824,7,100,77.058,0.88,8.039,0,0,0
93.792,7,100,76.079,0.841,8.451,0,0,0
92.937,7,100,75.63,0.861,8.541,0,0,0
93.192,7,100,75.574,0.873,8.487,0,0,0
100.205,7,100,81.042,0.856,8.717,0,0,0
94.713,7,100,75.787,0.853,8.263,0,0,0
92.341,7,100,74.802,0.875,8.388,0,0,0
94.08,7,100,76.393,0.86,8.332,0,0,0
97.135,7,100,78.139,0.938,9.213,0,0,0
96.716,7,100,78.563,0.87,8.81,0,0,0
98.606,7,100,78.069,0.927,9.146,0,0,0
95.763,7,100,77.457,0.873,8.891,0,0,0
96.406,7,100,77.841,0.872,9.082,0,0,0
98.004,7,100,78.707,0.85,9.093,0,0,0
97.915,7,100,78.711,0.94,9.293,0,0,0
98.924,7,100,79.594,0.88,9.423,0,0,0
100.612,7,100,79.914,1.024,9.931,0,0,0
105.817,7,100,85.418,0.89,9.499,0,0,0
102.502,7,100,81.777,0.865,10.087,0,0,0
103.597,7,100,80.592,0.937,10.428,0,0,0
102.79,7,100,82.118,0.954,10.092,0,0,0
108.296,7,100,87.041,0.854,10.189,0,0,0
105.689,7,100,83.868,0.869,10.895,0,0,0
107.356,7,100,84.586,0.863,11.36,0,0,0
110.337,7,100,86.931,0.904,11.502,0,0,0
109.562,7,100,85.98,0.896,11.423,0,0,0
109.876,7,100,86.867,0.851,11.34,0,0,0
105.125,7,100,83.54,0.847,10.47,0,0,0
97.212,7,100,76.42,0.871,10.198,0,0,0
103.374,7,100,81.497,0.868,11.446,0,0,0
97.918,7,100,76.448,0.892,10.466,0,0,0
96.286,7,100,75.73,0.882,10.098,0,0,0
98.158,7,100,78.132,0.891,9.847,0,0,0
102.636,7,100,82.112,0.863,9.768,0,0,0
101.613,7,100,81.014,0.957,9.969,0,0,0
99.711,7,100,79.027,0.863,10.208,0,0,0
103.071,7,100,81.296,0.864,10.041,0,0,0
104.443,7,100,82.079,0.879,10.205,0,0,0
103.325,7,100,82.521,0.872,10.353,0,0,0
104.043,7,100,83.307,0.861,10.378,0,0,0
102.517,7,100,82.621,0.863,9.692,0,0,0
105.152,7,100,83.418,0.843,11.027,0,0,0
106.839,7,100,86.976,0.881,9.481,0,0,0
101.487,7,100,80.955,0.853,9.719,0,0,0
102.858,7,100,82.301,0.868,9.924,0,0,0
111.82,7,100,90.765,0.833,10.002,0,0,0
107.31,7,100,84.384,0.874,10.233,0,0,0
109.655,7,100,85.176,0.862,11.057,0,0,0
110.422,7,100,87.294,0.915,11.415,0,0,0
110.284,7,100,87.723,0.841,11.252,0,0,0
115.544,7,100,92.633,0.873,10.912,0,0,0
106.728,7,100,84.949,0.897,10.771,0,0,0
109.058,7,100,86.187,0.951,10.928,0,0,0
107.68,7,100,86.192,0.917,10.546,0,0,0
105.094,7,100,83.702,0.939,10.794,0,0,0
106.17,7,100,84.515,0.859,10.703,0,0,0
104.097,7,100,83.076,0.888,10.112,0,0,0
