Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.437,55,100,364.668,50.775,18.366,0,0,0
98.39,12,100,84.765,1.719,6.683,0,0,0
108.345,12,100,92.914,1.654,7.375,0,0,0
99.717,10,100,84.189,1.313,7.444,0,0,0
105.112,10,100,88.004,1.269,8.103,0,0,0
104.088,10,100,87.505,1.473,7.665,0,0,0
105.994,10,100,88.395,1.313,8.565,0,0,0
109.715,10,100,91.321,1.303,8.942,0,0,0
111.81,10,100,93.492,1.266,8.998,0,0,0
111.303,10,100,92.516,1.304,9.003,0,0,0
116.637,10,100,98.619,1.308,8.336,0,0,0
111.297,10,100,92.961,1.257,8.968,0,0,0
112.863,10,100,95.298,1.309,8.615,0,0,0
120.531,10,100,103.232,1.269,8.209,0,0,0
114.535,10,100,96.823,1.27,8.782,0,0,0
118.262,10,100,99.887,1.307,8.769,0,0,0
118.776,10,100,100.026,1.309,8.652,0,0,0
117.76,10,100,98.35,1.322,8.065,0,0,0
90.387,7,100,74.215,0.879,7.631,0,0,0
89.887,7,100,73.798,0.931,7.548,0,0,0
89.447,7,100,73.391,0.902,7.805,0,0,0
93.868,7,100,76.248,0.875,7.997,0,0,0
94.955,7,100,78.039,0.918,8.091,0,0,0
94.972,7,100,77.381,0.847,8.263,0,0,0
96.217,7,100,78.984,0.881,8.377,0,0,0
98.014,7,100,79.927,0.882,9.06,0,0,0
97.778,7,100,80.084,0.874,8.437,0,0,0
97.815,7,100,79.609,0.898,8.85,0,0,0
97.248,7,100,79.537,0.873,8.247,0,0,0
97.712,7,100,79.63,0.905,8.419,0,0,0
95.81,7,100,78.597,0.9,8.333,0,0,0
100.662,7,100,80.999,0.907,8.292,0,0,0
95.507,7,100,77.906,0.883,8.499,0,0,0
99.344,7,100,81.563,0.91,8.493,0,0,0
98.608,7,100,79.89,0.913,8.478,0,0,0
98.162,7,100,80.339,0.941,8.858,0,0,0
97.665,7,100,79.774,0.879,8.831,0,0,0
97.886,7,100,80.711,0.864,8.23,0,0,0
91.886,7,100,74.615,0.873,8.422,0,0,0
94.122,7,100,77.68,0.84,7.815,0,0,0
90.477,7,100,73.806,0.872,8.338,0,0,0
86.403,7,100,70.462,0.871,7.727,0,0,0
90.424,7,100,74.384,0.941,7.534,0,0,0
91.911,7,100,74.675,0.896,8.541,0,0,0
89.189,7,100,73.029,0.85,7.983,0,0,0
91.436,7,100,74.857,0.863,8.118,0,0,0
98.184,7,100,80.477,0.861,8.556,0,0,0
94.767,7,100,75.891,0.865,8.775,0,0,0
94.645,7,100,77.174,0.859,8.614,0,0,0
96.495,7,100,78.324,0.888,8.711,0,0,0
94.707,7,100,74.789,0.912,8.657,0,0,0
94.417,7,100,75.892,0.918,8.792,0,0,0
93.665,7,100,75.451,0.883,9.009,0,0,0
92.68,7,100,74.381,0.884,8.914,0,0,0
94.724,7,100,75.878,0.873,9.47,0,0,0
96.831,7,100,77.945,0.978,8.847,0,0,0
93.156,7,100,74.505,0.885,9.119,0,0,0
98.223,7,100,79.616,0.851,8.972,0,0,0
94.36,7,100,74.857,0.83,8.93,0,0,0
92.716,7,100,74.002,0.865,9.077,0,0,0
94.742,7,100,74.169,0.874,9.152,0,0,0
91.151,7,100,73.103,0.892,9.03,0,0,0
90.704,7,100,72.884,0.897,8.537,0,0,0
90.881,7,100,72.932,0.868,8.969,0,0,0
94.195,7,100,75.748,0.886,8.925,0,0,0
99.785,7,100,81.41,0.893,8.962,0,0,0
95.194,7,100,76.552,0.857,9.647,0,0,0
92.807,7,100,73.922,0.871,9.2,0,0,0
93.768,7,100,75.03,0.903,9.213,0,0,0
97.716,7,100,78.442,0.873,9.256,0,0,0
97.583,7,100,79.109,0.863,9.066,0,0,0
96.231,7,100,77.694,0.857,9.126,0,0,0
96.12,7,100,77.336,0.893,9.371,0,0,0
98.343,7,100,78.608,0.875,9.219,0,0,0
99.082,7,100,77.688,0.883,9.398,0,0,0
93.96,7,100,75.624,0.873,8.927,0,0,0
93.424,7,100,75.457,0.896,8.894,0,0,0
94.416,7,100,76.193,0.886,8.889,0,0,0
94.285,7,100,76.115,0.917,9.08,0,0,0
96.265,7,100,77.412,0.994,9.103,0,0,0
96.78,7,100,78.025,0.915,9.371,0,0,0
97.985,7,100,78.152,0.871,9.946,0,0,0
99.26,7,100,79.419,0.862,9.597,0,0,0
99.17,7,100,79.736,0.911,9.459,0,0,0
101.725,7,100,83.315,0.867,8.913,0,0,0
95.417,7,100,77.255,0.914,8.738,0,0,0
94.902,7,100,76.699,0.874,8.558,0,0,0
92.612,7,100,74.971,0.857,8.7,0,0,0
