Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
402.526,55,100,333.647,44.946,19.61,0,0,0
70.155,7,100,58.51,0.818,5.785,0,0,0
77.562,7,100,64.382,0.887,6.179,0,0,0
79.06,7,100,64.595,0.88,6.517,0,0,0
80.251,7,100,65.588,0.869,6.9,0,0,0
85.355,7,100,68.722,0.832,7.061,0,0,0
85.246,7,100,69.57,0.877,7.555,0,0,0
86.857,7,100,70.926,0.863,7.59,0,0,0
89.553,7,100,72.111,0.969,7.676,0,0,0
89.831,7,100,73.154,0.846,7.792,0,0,0
90.07,7,100,73.701,0.858,7.827,0,0,0
92.012,7,100,74.502,0.86,8.433,0,0,0
88.629,7,100,71.459,0.864,8.221,0,0,0
85.605,7,100,68.679,0.869,8.069,0,0,0
82.486,7,100,66.872,0.906,7.582,0,0,0
80.557,7,100,65.441,0.878,7.368,0,0,0
78.894,7,100,64.138,0.87,7.084,0,0,0
78.257,7,100,63.781,0.85,6.963,0,0,0
83.86,7,100,69.144,0.86,7.152,0,0,0
87.633,7,100,72.363,0.907,7.004,0,0,0
84.511,7,100,68.887,0.844,7.436,0,0,0
87.458,7,100,70.973,0.888,8.134,0,0,0
87.844,7,100,71.549,0.845,7.988,0,0,0
90.571,7,100,72.804,0.899,8.494,0,0,0
90.244,7,100,73.247,0.875,8.122,0,0,0
89.484,7,100,72.836,0.871,7.931,0,0,0
97.13,7,100,79.56,0.905,8.414,0,0,0
91.723,7,100,74.411,0.845,8.465,0,0,0
95.495,7,100,77.172,0.879,8.987,0,0,0
97.787,7,100,77.874,0.873,9.721,0,0,0
96.324,7,100,75.679,1.06,9.769,0,0,0
92.652,7,100,73.765,0.943,8.985,0,0,0
90.98,7,100,72.253,0.935,9.383,0,0,0
90.829,7,100,70.667,0.842,8.834,0,0,0
89.948,7,100,72.006,0.891,8.668,0,0,0
91.767,7,100,71.872,0.884,9.877,0,0,0
95.446,7,100,73.473,0.874,9.456,0,0,0
97.775,7,100,74.813,0.841,9.895,0,0,0
96.875,7,100,76.155,0.855,10.039,0,0,0
98.052,7,100,76.817,0.879,10.664,0,0,0
95.949,7,100,75.847,0.874,9.845,0,0,0
98.026,7,100,76.456,0.879,10.251,0,0,0
98.856,7,100,77.858,0.914,10.4,0,0,0
98.878,7,100,78.385,0.861,10.014,0,0,0
99.142,7,100,76.76,0.944,10.92,0,0,0
101.041,7,100,79.634,0.898,10.272,0,0,0
101.479,7,100,78.71,0.895,10.19,0,0,0
100.934,7,100,80.303,0.863,10.147,0,0,0
99.248,7,100,77.873,0.841,10.275,0,0,0
98.928,7,100,77.92,0.897,10.246,0,0,0
101.253,7,100,80.351,0.875,10.234,0,0,0
102.621,7,100,81.553,0.863,10.328,0,0,0
102.12,7,100,81.411,0.848,10.112,0,0,0
93.209,7,100,73.952,0.874,9.402,0,0,0
93.411,7,100,74.28,0.882,9.36,0,0,0
94.938,7,100,75.157,0.893,9.321,0,0,0
93.053,7,100,73.637,0.883,9.869,0,0,0
92.079,7,100,73.796,0.897,8.904,0,0,0
92.352,7,100,74.018,0.907,9.163,0,0,0
93.359,7,100,74.955,0.899,9.103,0,0,0
96.754,7,100,78.198,0.903,8.971,0,0,0
98.039,7,100,79.039,0.909,9.003,0,0,0
96.354,7,100,76.421,0.891,9.25,0,0,0
96.13,7,100,77.151,0.882,9.355,0,0,0
101.856,7,100,81.456,0.875,10.117,0,0,0
100.224,7,100,80.95,0.849,9.475,0,0,0
101.533,7,100,81.111,0.901,9.675,0,0,0
104.317,7,100,82.368,0.902,9.967,0,0,0
105.167,7,100,81.782,0.958,10.253,0,0,0
102.013,7,100,81.48,0.872,9.941,0,0,0
102.414,7,100,81.587,0.864,10.293,0,0,0
106.352,7,100,84.457,0.914,10.413,0,0,0
107.073,7,100,85.301,0.874,10.616,0,0,0
112.474,7,100,89.477,1.056,10.798,0,0,0
111.278,7,100,86.666,0.863,10.942,0,0,0
113.941,7,100,90.779,0.91,11.504,0,0,0
112.457,7,100,89.541,0.917,11.42,0,0,0
114.592,7,100,90.397,0.898,12.343,0,0,0
112.833,7,100,88.869,0.878,11.55,0,0,0
110.5,7,100,87.189,0.861,11.724,0,0,0
117.403,7,100,93.528,0.869,12.011,0,0,0
108.988,7,100,84.225,0.837,10.532,0,0,0
104.804,7,100,83.138,0.857,11.014,0,0,0
105.029,7,100,83.024,0.886,10.862,0,0,0
107.803,7,100,85.259,0.878,11.286,0,0,0
106.756,7,100,84.717,0.878,11.131,0,0,0
104.723,7,100,82.405,0.865,11.066,0,0,0
100.549,7,100,80.115,0.892,10.363,0,0,0
98.606,7,100,78.551,0.864,10.114,0,0,0
99.513,7,100,79.597,0.849,9.635,0,0,0
