Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.001,55,100,361.69,46.67,19.042,0,0,0
110.574,12,100,95.333,1.616,7.877,0,0,0
113.754,12,100,96.135,1.751,8.508,0,0,0
119.476,12,100,99.831,1.702,9.272,0,0,0
128.142,12,100,107.44,1.878,9.246,0,0,0
115.175,10,100,96.223,1.286,9.013,0,0,0
120.342,10,100,102.722,1.263,8.424,0,0,0
110.037,10,100,92.047,1.247,8.925,0,0,0
114.375,10,100,94.406,1.325,9.062,0,0,0
114.654,10,100,96.74,1.316,8.746,0,0,0
117.631,10,100,100.77,1.241,7.95,0,0,0
120.706,10,100,103.911,1.221,8.08,0,0,0
112.452,10,100,92.151,1.285,8.714,0,0,0
113.664,10,100,95.934,1.337,8.735,0,0,0
114.538,10,100,95.996,1.332,8.645,0,0,0
114.167,10,100,96.108,1.296,8.801,0,0,0
112.347,10,100,94.165,1.299,8.861,0,0,0
111.954,10,100,93.48,1.304,8.681,0,0,0
111.717,10,100,93.129,1.28,8.838,0,0,0
112.751,10,100,94.072,1.317,8.768,0,0,0
117.955,10,100,100.053,1.247,8.417,0,0,0
109.647,10,100,92.734,1.274,7.929,0,0,0
109.383,10,100,92.786,1.468,7.931,0,0,0
113.223,10,100,97.423,1.318,7.315,0,0,0
107.865,10,100,92.602,1.302,7.166,0,0,0
86.881,7,100,71.895,0.907,7.182,0,0,0
87.736,7,100,72.076,1.008,6.988,0,0,0
87.745,7,100,72.024,0.903,7.377,0,0,0
88.621,7,100,72.946,0.873,7.562,0,0,0
90.089,7,100,73.24,0.862,7.909,0,0,0
91.261,7,100,74.415,0.93,8.082,0,0,0
93.88,7,100,77.235,0.837,8.211,0,0,0
88.224,7,100,72.05,0.866,7.972,0,0,0
88.409,7,100,72.166,0.9,7.905,0,0,0
86.983,7,100,70.72,0.902,7.808,0,0,0
87.764,7,100,71.231,0.872,7.941,0,0,0
87.978,7,100,71.353,0.918,8.19,0,0,0
87.166,7,100,71.213,0.895,7.678,0,0,0
86.153,7,100,70.17,0.909,7.751,0,0,0
84.995,7,100,68.979,0.866,7.574,0,0,0
86.279,7,100,70.406,0.875,7.568,0,0,0
85.777,7,100,69.554,0.907,7.848,0,0,0
86.268,7,100,70.079,1.014,7.893,0,0,0
85.05,7,100,69.342,0.866,7.747,0,0,0
88.968,7,100,73.467,0.832,7.404,0,0,0
88.683,7,100,73.32,0.846,7.25,0,0,0
84.413,7,100,67.988,0.849,7.366,0,0,0
87.127,7,100,70.655,0.851,7.846,0,0,0
90.93,7,100,74.181,0.851,8.003,0,0,0
90.285,7,100,73.383,0.911,8.087,0,0,0
89.368,7,100,71.852,0.88,8.633,0,0,0
92.099,7,100,74.711,0.855,8.753,0,0,0
91.123,7,100,73.818,0.864,8.503,0,0,0
91.946,7,100,74.409,0.914,8.451,0,0,0
91.507,7,100,74.336,0.894,8.376,0,0,0
93.962,7,100,75.855,0.901,8.78,0,0,0
94.466,7,100,75.886,0.94,9.25,0,0,0
95.326,7,100,77.006,0.885,8.97,0,0,0
97.133,7,100,77.97,0.896,9.391,0,0,0
98.149,7,100,78.625,0.874,9.418,0,0,0
100.243,7,100,79.567,0.885,9.6,0,0,0
98.135,7,100,78.831,0.911,8.983,0,0,0
97.689,7,100,79.185,0.914,8.945,0,0,0
97.517,7,100,78.167,0.914,9.114,0,0,0
96.301,7,100,77.474,0.882,9.269,0,0,0
96.122,7,100,77.694,1.023,8.746,0,0,0
96.429,7,100,77.285,0.877,9.313,0,0,0
100.538,7,100,78.563,0.887,9.319,0,0,0
100.43,7,100,80.894,0.882,9.438,0,0,0
99.365,7,100,79.5,0.899,9.681,0,0,0
98.45,7,100,78.614,0.874,9.98,0,0,0
98.566,7,100,79.414,0.892,9.085,0,0,0
97.805,7,100,79.083,0.886,9.021,0,0,0
97.288,7,100,78.739,0.878,9.04,0,0,0
97.769,7,100,78.484,1.416,8.983,0,0,0
99.241,7,100,79.445,0.858,9.227,0,0,0
98.814,7,100,80.433,0.877,8.894,0,0,0
99.797,7,100,79.516,0.854,9.317,0,0,0
97.888,7,100,79.367,0.903,9.071,0,0,0
97.369,7,100,79.029,0.873,8.922,0,0,0
94.642,7,100,75.662,0.888,8.635,0,0,0
93.579,7,100,74.109,0.924,8.766,0,0,0
92.956,7,100,75.209,0.854,8.384,0,0,0
93.878,7,100,75.93,0.908,8.339,0,0,0
92.624,7,100,74.496,0.869,8.639,0,0,0
100.681,7,100,80.209,0.854,11.329,0,0,0
94.49,7,100,76.705,0.826,8.753,0,0,0
