Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.656,55,100,352.613,50.237,17.199,0,0,0
89.664,9,100,75.869,1.069,7.412,0,0,0
97.928,9,100,81.055,1.139,8.099,0,0,0
105.734,9,100,85.769,1.217,9.853,0,0,0
113.981,9,100,90.479,1.176,10.64,0,0,0
113.556,9,100,93.373,1.158,9.812,0,0,0
108.768,9,100,88.199,1.285,9.68,0,0,0
119.04,9,100,97.326,1.138,9.122,0,0,0
114.478,9,100,91.074,1.162,9.741,0,0,0
113.405,9,100,94.532,1.175,9.359,0,0,0
115.503,9,100,95.292,1.155,10.455,0,0,0
116.373,9,100,95.899,1.172,10.547,0,0,0
122.074,9,100,99.821,1.144,10.784,0,0,0
118.496,9,100,96.424,1.212,10.978,0,0,0
117.666,9,100,96.025,1.208,10.587,0,0,0
107.312,9,100,87.836,1.181,9.309,0,0,0
105.804,9,100,87.821,1.188,8.657,0,0,0
103.43,9,100,85.689,1.186,8.65,0,0,0
95.365,8,100,78.534,0.922,8.182,0,0,0
93.337,8,100,76.844,0.941,7.941,0,0,0
98.661,8,100,81.622,0.933,8.603,0,0,0
91.758,8,100,75.525,0.901,7.68,0,0,0
95.689,8,100,78.393,1.1,8.24,0,0,0
93.136,8,100,76.865,0.895,7.634,0,0,0
93.225,8,100,77.552,0.915,7.357,0,0,0
94.219,8,100,77.516,1.01,7.956,0,0,0
88.303,7,100,72.211,0.962,7.541,0,0,0
88.025,7,100,71.769,0.922,7.934,0,0,0
89.596,7,100,72.989,0.87,8.032,0,0,0
91.662,7,100,75.204,0.953,7.864,0,0,0
92.11,7,100,74.679,0.892,8.401,0,0,0
93.073,7,100,75.784,0.847,8.352,0,0,0
94.892,7,100,76.697,1.12,8.466,0,0,0
94.72,7,100,76.01,0.867,9.059,0,0,0
95.724,7,100,77.055,0.927,9.265,0,0,0
94.17,7,100,76.159,0.854,8.575,0,0,0
99.107,7,100,80.423,0.875,8.456,0,0,0
91.347,7,100,73.162,0.847,8.892,0,0,0
90.852,7,100,72.866,0.969,8.553,0,0,0
89.585,7,100,70.854,0.879,8.469,0,0,0
90.278,7,100,71.563,0.977,9.036,0,0,0
89.958,7,100,71.411,0.886,8.156,0,0,0
87.962,7,100,71.197,0.873,8.18,0,0,0
91.163,7,100,73.622,0.859,8.91,0,0,0
91.529,7,100,74.27,1.053,8.439,0,0,0
92.315,7,100,74.497,0.864,8.767,0,0,0
91.471,7,100,72.937,0.866,9.483,0,0,0
93.138,7,100,74.795,0.875,8.967,0,0,0
100.072,7,100,79.822,0.848,9.707,0,0,0
96.373,7,100,76.828,0.851,9.976,0,0,0
99.888,7,100,77.897,0.884,10.032,0,0,0
98.733,7,100,78.093,1.026,9.825,0,0,0
96.848,7,100,77.499,0.835,9.228,0,0,0
95.92,7,100,76.248,0.856,9.81,0,0,0
92.75,7,100,73.446,0.88,9.297,0,0,0
95.522,7,100,76.119,0.874,9.206,0,0,0
94.197,7,100,74.169,0.898,9.613,0,0,0
101.777,7,100,80.404,0.841,9.201,0,0,0
94.807,7,100,74.661,0.855,9.3,0,0,0
97.051,7,100,76.491,0.881,9.684,0,0,0
95.255,7,100,76.069,0.88,9.44,0,0,0
95.422,7,100,75.721,0.843,9.446,0,0,0
96.779,7,100,76.998,0.977,9.716,0,0,0
96.544,7,100,76.891,0.866,9.672,0,0,0
89.046,7,100,71.223,0.873,8.534,0,0,0
96.826,7,100,77.16,0.906,9.178,0,0,0
88.812,7,100,70.751,0.874,8.396,0,0,0
88.925,7,100,71.551,0.887,8.547,0,0,0
91.526,7,100,74.001,0.869,8.476,0,0,0
95.846,7,100,77.534,0.878,9.102,0,0,0
93.599,7,100,73.938,0.856,8.826,0,0,0
95.096,7,100,76.757,0.854,8.982,0,0,0
96.339,7,100,78.518,0.864,8.612,0,0,0
95.265,7,100,77.263,0.853,8.985,0,0,0
94.396,7,100,77.259,0.903,8.121,0,0,0
95.359,7,100,77.858,0.867,8.058,0,0,0
96.301,7,100,79.053,0.872,8.145,0,0,0
93.972,7,100,76.846,0.902,8.264,0,0,0
96.171,7,100,78.447,0.909,8.245,0,0,0
96.149,7,100,78.979,0.849,8.33,0,0,0
94.96,7,100,77.509,0.858,8.412,0,0,0
95.426,7,100,77.623,0.874,8.8,0,0,0
94.235,7,100,76.911,0.881,8.264,0,0,0
96.085,7,100,78.218,0.925,8.356,0,0,0
96.158,7,100,78.739,0.85,8.542,0,0,0
93.984,7,100,75.994,0.849,8.555,0,0,0
93.721,7,100,76.062,0.884,8.576,0,0,0
95.305,7,100,77.88,0.835,8.279,0,0,0
