Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.626,55,100,344.322,48.299,18.501,0,0,0
94.609,11,100,80.756,1.555,6.86,0,0,0
102.395,11,100,86.958,1.609,7.26,0,0,0
108.194,11,100,91.276,1.594,8.014,0,0,0
114.764,11,100,94.461,1.601,8.815,0,0,0
120.992,11,100,99.97,1.557,10.197,0,0,0
135.047,11,100,110.975,1.537,11.358,0,0,0
133.831,11,100,109.605,1.571,12.255,0,0,0
121.752,11,100,103.652,1.604,8.394,0,0,0
114.479,11,100,96.74,1.635,8.534,0,0,0
84.335,7,100,68.356,0.892,7.87,0,0,0
92.229,7,100,75.86,0.91,8.087,0,0,0
84.608,7,100,69.833,0.863,7.129,0,0,0
88.705,7,100,73.345,0.874,7.584,0,0,0
86.834,7,100,72.244,0.932,7.086,0,0,0
84.53,7,100,69.921,0.855,7.157,0,0,0
84.105,7,100,69.194,0.849,7.24,0,0,0
84.323,7,100,69.344,0.879,7.393,0,0,0
86.016,7,100,71.163,0.882,7.205,0,0,0
84.757,7,100,69.815,0.957,7.154,0,0,0
84.263,7,100,69.846,0.879,6.78,0,0,0
83.879,7,100,69.003,0.865,6.793,0,0,0
83.08,7,100,68.403,0.884,7.066,0,0,0
83.276,7,100,68.587,0.867,7.151,0,0,0
84.026,7,100,69.551,0.881,6.922,0,0,0
85.479,7,100,70.292,0.881,6.944,0,0,0
86.994,7,100,71.13,0.906,7.945,0,0,0
84.518,7,100,69.767,0.875,7.184,0,0,0
85.602,7,100,70.729,0.945,7.122,0,0,0
83.987,7,100,69.629,0.894,6.724,0,0,0
88.712,7,100,73.506,0.873,7.385,0,0,0
84.556,7,100,69.908,0.871,7.011,0,0,0
83.605,7,100,69.196,0.926,6.832,0,0,0
85.722,7,100,70.799,0.88,7.149,0,0,0
85.357,7,100,69.069,0.872,6.869,0,0,0
89.206,7,100,74.507,0.927,7.04,0,0,0
83.509,7,100,68.892,0.846,6.825,0,0,0
83.447,7,100,68.969,0.872,6.94,0,0,0
85.763,7,100,69.648,0.902,7.353,0,0,0
85.832,7,100,70.653,0.928,7.353,0,0,0
85.18,7,100,70.227,0.883,7.339,0,0,0
85.435,7,100,70.843,0.899,7.022,0,0,0
88.643,7,100,73.054,0.861,7.081,0,0,0
84.237,7,100,69.305,1.007,7.248,0,0,0
84.303,7,100,69.692,0.882,6.978,0,0,0
84.725,7,100,70.287,0.891,6.835,0,0,0
86.207,7,100,70.013,0.9,7.11,0,0,0
85.464,7,100,70.66,0.91,7.223,0,0,0
85.359,7,100,70.621,0.843,7.219,0,0,0
85.267,7,100,70.368,0.879,7.356,0,0,0
87.374,7,100,71.962,0.878,7.418,0,0,0
87.664,7,100,72.205,0.872,7.491,0,0,0
87.668,7,100,72.084,0.85,7.358,0,0,0
88.728,7,100,72.712,1.002,7.621,0,0,0
89.805,7,100,74.332,0.878,7.512,0,0,0
89.752,7,100,72.878,0.874,8.533,0,0,0
90.705,7,100,74.354,0.896,7.992,0,0,0
91.861,7,100,75.588,0.875,7.836,0,0,0
91.585,7,100,74.604,0.954,8.278,0,0,0
92.681,7,100,75.88,0.887,8.177,0,0,0
93.72,7,100,76.768,0.88,8.291,0,0,0
92.418,7,100,75.533,0.949,8.426,0,0,0
92.344,7,100,75.441,0.903,8.223,0,0,0
90.939,7,100,74.714,0.88,7.874,0,0,0
93.622,7,100,76.849,0.889,8.027,0,0,0
92.202,7,100,75.408,0.891,8.167,0,0,0
93.746,7,100,75.885,0.88,8.751,0,0,0
93.58,7,100,76.907,0.947,8.084,0,0,0
93.358,7,100,76.49,0.875,7.854,0,0,0
92.894,7,100,76.162,0.849,8.108,0,0,0
93.18,7,100,76.21,0.882,8.288,0,0,0
94.771,7,100,76.659,0.901,8.637,0,0,0
93.838,7,100,77.006,0.901,8.137,0,0,0
95.789,7,100,78.092,0.886,8.752,0,0,0
97.764,7,100,80.534,0.906,8.292,0,0,0
100.071,7,100,81.357,0.881,9.268,0,0,0
99.241,7,100,81.105,0.887,8.801,0,0,0
106.31,7,100,87.815,0.834,8.837,0,0,0
108.722,7,100,89.161,0.839,9.61,0,0,0
102.857,7,100,84.017,0.863,9.406,0,0,0
111.122,7,100,91.527,0.891,9.383,0,0,0
106.749,7,100,85.219,0.841,9.663,0,0,0
103.764,7,100,84.272,0.897,9.473,0,0,0
107.363,7,100,86.801,0.908,9.425,0,0,0
104.409,7,100,84.834,0.897,9.482,0,0,0
110.53,7,100,90.87,0.913,9.379,0,0,0
106.393,7,100,85.108,0.852,9.606,0,0,0
110.707,7,100,90.534,0.848,9.954,0,0,0
103.999,7,100,84.001,0.882,9.844,0,0,0
105.46,7,100,85.497,0.928,9.573,0,0,0
105.256,7,100,85.361,0.903,9.63,0,0,0
