Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.096,55,100,363.956,52.06,21.895,0,0,0
111.188,12,100,93.793,1.755,8.921,0,0,0
126.947,12,100,107.291,1.712,10.256,0,0,0
128.079,12,100,108.622,1.72,10.059,0,0,0
139.809,12,100,118.478,1.665,10.413,0,0,0
152.519,12,100,128.561,1.692,12.259,0,0,0
161.135,12,100,133.045,1.726,12.422,0,0,0
170.346,12,100,141.151,1.795,15.084,0,0,0
166.397,12,100,138.528,1.737,13.94,0,0,0
166.063,12,100,136.979,1.763,13.88,0,0,0
159.788,12,100,132.514,1.715,13.207,0,0,0
139.982,12,100,118.709,1.671,10.148,0,0,0
137.855,12,100,117.623,1.775,8.476,0,0,0
96.661,7,100,77.251,0.897,8.346,0,0,0
99.826,7,100,79.662,0.976,8.88,0,0,0
99.504,7,100,80.053,0.921,10.44,0,0,0
95.852,7,100,78.514,0.874,8.464,0,0,0
93.982,7,100,76.544,0.88,8.553,0,0,0
94.478,7,100,76.562,0.917,8.926,0,0,0
97.793,7,100,79.474,0.894,8.841,0,0,0
96.86,7,100,79.735,0.88,8.246,0,0,0
96.906,7,100,78.669,0.877,8.93,0,0,0
98.939,7,100,79.256,1.016,9.842,0,0,0
102.316,7,100,82.925,0.922,9.428,0,0,0
108.33,7,100,88.535,0.916,9.55,0,0,0
103.079,7,100,79.603,0.876,12.581,0,0,0
99.026,7,100,80.065,0.911,9.391,0,0,0
100.856,7,100,81.058,0.872,9.587,0,0,0
103.638,7,100,82.779,0.875,9.969,0,0,0
107.926,7,100,86.238,0.871,10.327,0,0,0
104.272,7,100,83.111,0.903,10.348,0,0,0
102.903,7,100,81.941,0.851,9.903,0,0,0
102.909,7,100,82.718,0.89,10.124,0,0,0
102.656,7,100,80.838,0.924,9.998,0,0,0
98.08,7,100,79.321,0.878,9.029,0,0,0
100.777,7,100,81.523,0.878,9.13,0,0,0
98.717,7,100,79.802,0.857,9.143,0,0,0
98.997,7,100,79.618,0.877,9.622,0,0,0
96.373,7,100,77.872,0.864,8.916,0,0,0
98.738,7,100,79.991,0.973,8.993,0,0,0
96.21,7,100,77.624,0.881,8.754,0,0,0
96.841,7,100,76.717,0.858,9.025,0,0,0
96.431,7,100,77.492,0.882,9.233,0,0,0
97.748,7,100,79.129,0.874,9.091,0,0,0
101.181,7,100,81.531,0.879,9.114,0,0,0
102.182,7,100,83.451,0.918,9.274,0,0,0
109.154,7,100,88.143,0.855,9.925,0,0,0
105.362,7,100,84.982,0.863,9.755,0,0,0
106.904,7,100,86.473,0.899,10.327,0,0,0
106.719,7,100,85.828,1.022,10.471,0,0,0
107.478,7,100,85.917,1.08,10.76,0,0,0
102.394,7,100,82.537,0.937,9.519,0,0,0
101.28,7,100,82.103,0.887,9.429,0,0,0
98.791,7,100,79.312,0.864,9.989,0,0,0
97.662,7,100,79.091,0.889,9.058,0,0,0
101.285,7,100,81.804,0.896,9.784,0,0,0
103.986,7,100,84.959,0.905,9.402,0,0,0
106.532,7,100,87.075,0.869,9.467,0,0,0
111.314,7,100,91.454,0.836,9.762,0,0,0
111.791,7,100,90.76,0.869,10.088,0,0,0
113.679,7,100,92.504,0.973,10.501,0,0,0
114.009,7,100,92.127,0.906,10.633,0,0,0
109.123,7,100,88.035,0.845,10.65,0,0,0
110.676,7,100,88.724,0.895,10.541,0,0,0
114.873,7,100,93.993,0.869,10.348,0,0,0
107.932,7,100,87.818,0.856,9.968,0,0,0
110.184,7,100,89.707,0.873,10.203,0,0,0
112.584,7,100,91.867,0.868,10.104,0,0,0
112.722,7,100,91.683,0.907,10.138,0,0,0
113.779,7,100,91.752,0.868,10.921,0,0,0
112.457,7,100,91.229,0.935,10.561,0,0,0
112.263,7,100,90.598,0.848,11.118,0,0,0
111.315,7,100,90.63,0.875,9.942,0,0,0
114.456,7,100,91.735,0.842,10.423,0,0,0
110.709,7,100,90.027,0.839,10.051,0,0,0
112.029,7,100,90.633,0.868,10.784,0,0,0
108.701,7,100,87.757,0.873,10.43,0,0,0
106.794,7,100,86.311,0.869,10.213,0,0,0
104.205,7,100,84.91,0.87,9.315,0,0,0
