Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.832,55,100,357.191,48.275,19.781,0,0,0
101.859,12,100,86.819,2.591,7.138,0,0,0
112.758,12,100,96.477,1.667,7.878,0,0,0
119.968,12,100,102.187,1.737,8.222,0,0,0
111.355,11,100,93.038,1.621,8.322,0,0,0
107.187,10,100,89.043,1.346,7.795,0,0,0
88.741,7,100,71.913,0.862,7.877,0,0,0
89.563,7,100,72.915,0.935,8.027,0,0,0
89.793,7,100,73.042,0.895,7.976,0,0,0
90.991,7,100,73.233,0.904,7.661,0,0,0
89.448,7,100,72.802,0.909,8.123,0,0,0
88.069,7,100,72.475,0.86,7.508,0,0,0
89.643,7,100,73.216,0.843,7.838,0,0,0
93.82,7,100,77.866,0.833,7.574,0,0,0
86.531,7,100,70.813,0.937,7.55,0,0,0
93.99,7,100,77.979,0.818,7.758,0,0,0
89.355,7,100,72.908,0.858,8.202,0,0,0
91.01,7,100,74.02,0.896,8.304,0,0,0
93.301,7,100,75.955,0.905,8.223,0,0,0
95.468,7,100,77.709,0.925,8.646,0,0,0
97.641,7,100,78.952,0.883,8.873,0,0,0
105.147,7,100,86.522,0.859,8.916,0,0,0
105.463,7,100,83.65,0.976,9.976,0,0,0
105.204,7,100,84.565,0.896,9.978,0,0,0
106.809,7,100,85.806,0.865,10.177,0,0,0
106.462,7,100,86.113,0.871,9.814,0,0,0
104.239,7,100,84.133,0.858,9.758,0,0,0
104.102,7,100,83.471,0.847,10.242,0,0,0
104.74,7,100,84.513,0.862,9.911,0,0,0
107.513,7,100,86.81,0.911,9.885,0,0,0
110.576,7,100,90.926,0.867,9.216,0,0,0
102.117,7,100,82.135,0.86,9.362,0,0,0
102.076,7,100,82.577,0.896,9.649,0,0,0
101.135,7,100,81.659,0.947,9.58,0,0,0
100.303,7,100,81.403,1.045,9.285,0,0,0
102.494,7,100,82.939,0.878,9.607,0,0,0
103.768,7,100,83.85,0.887,9.41,0,0,0
104.303,7,100,84.248,0.868,9.795,0,0,0
103.941,7,100,84.091,0.842,9.626,0,0,0
101.663,7,100,82.174,0.883,9.529,0,0,0
106.082,7,100,85.167,0.885,9.643,0,0,0
106.415,7,100,85.497,0.886,10.227,0,0,0
108.346,7,100,87.582,0.873,9.971,0,0,0
108.779,7,100,87.157,0.855,10.498,0,0,0
110.621,7,100,87.744,0.873,11.215,0,0,0
116.395,7,100,93.092,0.888,11.06,0,0,0
117.283,7,100,93.282,0.848,11.505,0,0,0
117.981,7,100,91.62,1.179,12.306,0,0,0
121.802,7,100,95.695,0.894,12.82,0,0,0
123.623,7,100,95.77,0.931,13.277,0,0,0
128.763,7,100,97.61,0.894,14.74,0,0,0
128.398,7,100,98.67,0.857,14.453,0,0,0
129.624,7,100,99.568,0.91,14.729,0,0,0
127.324,7,100,98.363,0.911,14.755,0,0,0
122.106,7,100,92.837,1.133,13.881,0,0,0
117.884,7,100,89.623,0.89,13.107,0,0,0
118.751,7,100,91.58,0.846,12.855,0,0,0
112.529,7,100,87.321,0.936,11.873,0,0,0
116.319,7,100,90.754,0.847,12.217,0,0,0
114.502,7,100,91.097,0.852,11.663,0,0,0
116.645,7,100,93.623,0.87,11.379,0,0,0
118.38,7,100,94.198,0.889,12.202,0,0,0
122.749,7,100,97.048,0.849,12.914,0,0,0
121.649,7,100,96.318,0.868,12.938,0,0,0
123.603,7,100,97.154,0.863,12.656,0,0,0
122.051,7,100,95.956,0.889,13.677,0,0,0
117.166,7,100,92.278,0.867,11.448,0,0,0
118.735,7,100,95.23,0.895,11.333,0,0,0
120.026,7,100,96.922,0.879,11.26,0,0,0
116.635,7,100,94.381,0.848,11.164,0,0,0
116.189,7,100,93.572,0.872,10.913,0,0,0
116.134,7,100,93.968,0.902,10.972,0,0,0
118.168,7,100,97.099,0.852,10.046,0,0,0
112.041,7,100,90.604,0.893,10.534,0,0,0
115.02,7,100,90.822,0.88,11.897,0,0,0
113.054,7,100,91.672,0.861,10.463,0,0,0
113.333,7,100,91.902,0.862,10.592,0,0,0
114.085,7,100,92.596,0.874,10.402,0,0,0
114.154,7,100,91.457,0.85,10.334,0,0,0
113.422,7,100,92.043,0.843,10.097,0,0,0
