Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.755,55,100,359.903,50.461,21.275,0,0,0
97.713,12,100,83.696,1.697,6.873,0,0,0
109.781,12,100,94.383,1.784,7.129,0,0,0
99.516,11,100,84.168,1.648,7.332,0,0,0
95.514,10,100,81.597,1.296,6.401,0,0,0
78.069,7,100,62.647,1.215,6.495,0,0,0
78.232,7,100,63.468,0.876,6.458,0,0,0
78.379,7,100,64.173,0.908,6.472,0,0,0
76.913,7,100,62.035,0.914,6.698,0,0,0
80.092,7,100,64.838,0.89,6.805,0,0,0
81.194,7,100,65.62,0.878,7.024,0,0,0
83.713,7,100,68.606,0.902,7.175,0,0,0
82.033,7,100,67.009,0.879,7.256,0,0,0
81.871,7,100,67.348,0.877,6.97,0,0,0
81.575,7,100,66.869,0.876,7.323,0,0,0
82.338,7,100,67.363,0.877,6.688,0,0,0
83.201,7,100,66.966,0.875,6.717,0,0,0
82.187,7,100,67.723,0.914,6.899,0,0,0
82.831,7,100,68.517,0.901,6.789,0,0,0
82.289,7,100,67.522,0.895,7.289,0,0,0
82.289,7,100,68.071,0.882,6.766,0,0,0
83.072,7,100,68.416,0.901,6.979,0,0,0
87.732,7,100,73.407,0.855,6.822,0,0,0
82.524,7,100,68.261,0.864,6.719,0,0,0
82.47,7,100,67.523,0.922,7.31,0,0,0
86.621,7,100,71.773,0.878,7.239,0,0,0
84.795,7,100,68.313,0.863,6.871,0,0,0
83.193,7,100,67.927,0.876,7.065,0,0,0
84.455,7,100,68.844,0.936,7.324,0,0,0
90.224,7,100,74.585,0.855,7.522,0,0,0
88.244,7,100,73.104,0.889,7.248,0,0,0
86.961,7,100,70.545,0.853,8.087,0,0,0
91.355,7,100,74.519,0.866,8.05,0,0,0
97.136,7,100,80.151,0.849,8.138,0,0,0
92.839,7,100,73.872,0.85,9.11,0,0,0
92.677,7,100,74.836,0.868,8.617,0,0,0
92.185,7,100,74.506,0.883,8.712,0,0,0
95.669,7,100,77.211,0.88,8.864,0,0,0
93.954,7,100,75.891,0.867,8.745,0,0,0
94.642,7,100,76.588,0.935,8.624,0,0,0
93.604,7,100,74.903,1.025,8.676,0,0,0
97.219,7,100,77.741,0.885,9.243,0,0,0
98.654,7,100,77.945,0.859,9.181,0,0,0
97.746,7,100,78.949,0.846,9.063,0,0,0
99.705,7,100,79.36,0.841,9.445,0,0,0
98.453,7,100,79.139,0.872,9.247,0,0,0
99.577,7,100,80.418,0.896,9.471,0,0,0
96.976,7,100,78.096,0.926,9.236,0,0,0
98.298,7,100,77.35,0.884,9.52,0,0,0
98.926,7,100,78.388,0.861,9.556,0,0,0
95.953,7,100,78.181,0.882,8.896,0,0,0
97.575,7,100,78.776,0.915,8.987,0,0,0
96.745,7,100,78.852,0.879,8.732,0,0,0
94.29,7,100,76.483,0.903,8.795,0,0,0
93.896,7,100,76.822,0.891,8.391,0,0,0
94.827,7,100,77.071,0.87,8.682,0,0,0
94.699,7,100,76.897,0.873,8.786,0,0,0
99.481,7,100,78.725,0.872,8.863,0,0,0
97.279,7,100,79.754,0.919,8.466,0,0,0
94.989,7,100,77.218,0.859,8.723,0,0,0
94.096,7,100,76.106,0.879,8.915,0,0,0
95.949,7,100,77.284,0.972,9.059,0,0,0
99.75,7,100,78.468,0.954,9.235,0,0,0
103.97,7,100,84.672,0.877,9.413,0,0,0
100.416,7,100,80.665,0.875,9.963,0,0,0
101.149,7,100,81.076,0.864,9.837,0,0,0
101.25,7,100,80.969,0.889,10.042,0,0,0
103.093,7,100,83.341,0.875,9.501,0,0,0
106.684,7,100,86.585,0.896,9.557,0,0,0
99.895,7,100,80.399,0.925,9.35,0,0,0
100.847,7,100,80.729,0.878,10.221,0,0,0
98.04,7,100,79.175,0.854,9.301,0,0,0
99.919,7,100,80.313,0.863,9.606,0,0,0
100.271,7,100,80.773,0.942,9.625,0,0,0
100.968,7,100,80.336,0.867,10.588,0,0,0
99.732,7,100,80.302,0.855,9.743,0,0,0
101.219,7,100,81.261,0.925,9.68,0,0,0
102.485,7,100,82.346,0.857,9.645,0,0,0
104.505,7,100,84.493,0.893,9.808,0,0,0
104.72,7,100,84.316,0.937,9.925,0,0,0
105.656,7,100,84.552,0.851,10.397,0,0,0
104.489,7,100,83.123,0.851,10.133,0,0,0
103.86,7,100,83.075,0.842,10.334,0,0,0
108.465,7,100,86.643,0.865,11.074,0,0,0
109.782,7,100,87.081,0.95,11.461,0,0,0
113.919,7,100,91.446,0.906,11.08,0,0,0
115.159,7,100,91.37,0.856,12.088,0,0,0
116.172,7,100,91.052,0.869,11.689,0,0,0
108.41,7,100,85.817,0.893,11.445,0,0,0
113.644,7,100,89.263,0.85,12.887,0,0,0
107.783,7,100,85.774,0.846,10.601,0,0,0
