Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.61,55,100,347.891,49.576,19.718,0,0,0
70.121,7,100,58.062,0.799,5.846,0,0,0
73.689,7,100,60.657,0.887,6.182,0,0,0
80.243,7,100,65.222,0.852,6.604,0,0,0
77.412,7,100,63.182,0.982,6.875,0,0,0
80.62,7,100,65.594,0.943,6.569,0,0,0
81.447,7,100,67.266,0.908,6.767,0,0,0
80.988,7,100,66.272,0.876,7.11,0,0,0
80.675,7,100,66.278,0.867,6.84,0,0,0
81.233,7,100,66.79,0.88,6.637,0,0,0
81.664,7,100,67.151,0.888,6.882,0,0,0
81.18,7,100,66.024,0.862,7.531,0,0,0
83.439,7,100,67.214,0.875,6.778,0,0,0
79.299,7,100,65.24,0.843,6.758,0,0,0
81.108,7,100,66.625,0.926,7.148,0,0,0
81.434,7,100,66.881,0.914,7.073,0,0,0
81.039,7,100,66.784,0.896,6.844,0,0,0
82.945,7,100,68.333,0.877,6.952,0,0,0
88.444,7,100,72.978,0.849,7.242,0,0,0
82.605,7,100,67.201,0.857,7.364,0,0,0
83.993,7,100,68.185,0.949,7.554,0,0,0
91.906,7,100,74.118,0.853,7.613,0,0,0
86.846,7,100,70.015,0.875,8.051,0,0,0
87.052,7,100,69.489,0.88,8.516,0,0,0
86.965,7,100,69.359,0.884,8.528,0,0,0
87.542,7,100,69.68,0.886,8.618,0,0,0
84.749,7,100,67.283,0.908,8.404,0,0,0
86.602,7,100,68.189,0.862,8.395,0,0,0
83.073,7,100,66.073,0.851,8.147,0,0,0
85.454,7,100,67.912,0.92,8.571,0,0,0
86.553,7,100,68.77,0.876,8.727,0,0,0
87.755,7,100,70.209,0.898,8.402,0,0,0
92.943,7,100,74.32,0.873,8.836,0,0,0
92.037,7,100,72.627,0.852,9.083,0,0,0
95.424,7,100,73.679,0.866,9.871,0,0,0
97.401,7,100,76.913,0.906,9.897,0,0,0
101.886,7,100,79.408,0.917,10.412,0,0,0
103.012,7,100,79.246,0.873,11.245,0,0,0
98.416,7,100,76.363,0.873,10.236,0,0,0
93.974,7,100,73.278,0.865,9.798,0,0,0
91.761,7,100,72.07,0.953,9.625,0,0,0
91.053,7,100,71.575,0.875,9.304,0,0,0
89.821,7,100,70.787,0.921,9.225,0,0,0
90.101,7,100,71.797,0.859,8.924,0,0,0
87.253,7,100,68.845,0.835,8.645,0,0,0
88.854,7,100,70,0.883,8.83,0,0,0
89.626,7,100,70.485,0.852,9.452,0,0,0
88.63,7,100,67.943,0.854,8.746,0,0,0
86.382,7,100,67.734,0.878,8.835,0,0,0
87.954,7,100,68.884,0.886,9.051,0,0,0
92.741,7,100,73.122,0.891,9.435,0,0,0
93.086,7,100,73.742,0.898,9.367,0,0,0
98.149,7,100,76.458,0.897,9.704,0,0,0
99.391,7,100,78.241,0.852,10.091,0,0,0
101.685,7,100,79.225,0.886,10.748,0,0,0
99.806,7,100,78.15,0.854,10.227,0,0,0
102.803,7,100,81.953,0.874,10.168,0,0,0
108.565,7,100,86.616,0.878,10.645,0,0,0
110.286,7,100,86.441,0.885,11.051,0,0,0
113.094,7,100,88.998,0.872,11.794,0,0,0
109.426,7,100,87.073,0.862,10.819,0,0,0
111.38,7,100,88.472,0.927,11.227,0,0,0
111.37,7,100,88.845,0.953,11.021,0,0,0
110.877,7,100,88.696,0.879,10.904,0,0,0
116.413,7,100,93.066,0.879,11.625,0,0,0
114.795,7,100,91.369,0.858,11.489,0,0,0
112.492,7,100,89.284,0.871,11.748,0,0,0
118.225,7,100,94.167,1.12,11.357,0,0,0
118.697,7,100,93.774,0.884,12.299,0,0,0
117.637,7,100,93.427,0.847,12.031,0,0,0
117.738,7,100,93.806,0.88,12.083,0,0,0
121.307,7,100,95.634,0.844,12.381,0,0,0
125.592,7,100,101.29,0.83,11.719,0,0,0
117.01,7,100,92.606,0.905,12.187,0,0,0
119.052,7,100,93.204,0.917,12.704,0,0,0
122.778,7,100,95.998,0.865,12.964,0,0,0
125.084,7,100,98.494,0.954,12.986,0,0,0
124.155,7,100,97.333,0.872,13.774,0,0,0
126.787,7,100,99.193,0.856,13.012,0,0,0
128.367,7,100,103.417,0.879,11.977,0,0,0
